evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.85457,0.00074,989.1159604785333,0.1843214500461639,2.14982,9.0e-5,173.6078415252185,0.005249749514696866
31,0.63205,4.0e-5,14.936719847328352,0.002720250686863852,-0.062,2.0e-5,-5.4010481930981,0.0015623036015852626
32,0.0,0.0,0.0,0.0,0.12398,-0.0,0.57704234016247,-4.858140652165478e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01021,-0.0,0.010143699011626543,-9.972744001717116e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.05741,0.0,0.05821315996795301,5.442715545189685e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.76406,-0.0,0.5202939533121966,-2.934480495536441e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,41.27969,8.50005,34.84352076783588,0.0030929556003263543,53.86074,6.00153,-3452.008734805125,1.0122819119383513
64,2.68209,-1.0e-5,64.50716132282662,-2.1549460166501376e-5,0.02008,-0.0,0.06022820305700568,-5.648146462687117e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00607,0.0,-0.03322432280230292,1.4555450575429969e-5,0.01655,-0.0,0.04261760892569437,-3.761908855624599e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.03698,0.0,0.10385285457151536,-1.638156020852591e-7,0.01021,-0.0,0.010143699011626543,-9.972744001717116e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01972,0.0,0.05738908444496676,2.7426475588253793e-7,0.03099,-0.0,0.07854323707177699,-8.055825897026726e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.07619,3.00016,4.112542991481292,0.002383151541622644,0.38742,3.00002,5.573573158434926,0.0003229296073590201
77,-34.951,6.99979,12.575005388154255,0.0013772686402327287,1042.01598,4.90081,-466488.07189694344,168.9338298168731
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.02465,-0.0,0.17258382248685109,-1.8485128549212697e-6
81,26.9152,9.0e-5,0.5213706497835927,0.0010452056633362128,10.97565,2.0e-5,-0.5855985494654198,0.0002956018160738666
82,21.86638,13.00041,-22.575024334364713,0.02856117252263598,115.88702,12.2081,-1.6761783988927563e6,502.5969508666103
83,14.72656,12.00038,-17.155120790341584,0.020733252586023272,35.27857,11.22718,-907346.7580543422,284.23020867790143
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.05459,1.00001,0.3969777999825388,3.065541635379474e-5,7.11795,1.0,0.4220417519337908,1.0669347482518742e-5
86,14.90568,8.00038,18.707749235936507,0.016839404917396036,107.93583,8.20304,-2.7666608923412883e6,840.4145913793225
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.60015,1.00004,-0.09441704280542047,0.0002055466706876893,8.50709,1.00006,6.861555958050453,0.0009938463133980838
89,255.79346,166.50791,3387.6023240276813,6.095095220468962,8036.84126,545.04648,-2.165796963099107e9,655370.462943734
90,-247.81722,71.9748,-1.697923929168062e7,4912.249807843882,784.60963,109.93011,298375.27518717595,262.85134354231093
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.19708,0.0,0.8754528237898883,2.2629883406212872e-7
97,0.0,0.0,0.0,0.0,0.75009,-0.0,4.2954182508932295,3.6669927551025307e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.47754,0.0029,-21747.903802052148,7.154495063481041
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.93194,3.0e-5,16.062328388560406,0.0006294118064579497,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97992,1.0e-5,-0.014972635359115048,2.9840864413067752e-5,3.01902,1.0e-5,0.06618262400233431,1.328524468499273e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.02602,8.50005,5.747334218218608,0.002225031865812769,53.33888,6.00152,-3768.6541807731896,1.0972557529384661
110,40.8261,8.50012,9.358395774451814,0.0039966037329614125,51.86582,6.00186,-3155.0160966856715,0.9149945102456861
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,55.61371,0.00092,102.0675191339921,0.04273056877012814,-55.17622,4.75114,-2544.254644166852,0.7372677617371518
113,-83.26332,5.99889,57.66739906606389,0.07070647483929257,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.24789,0.00019,19.977379849397,0.005800841377886881,0.0,0.0,0.0,0.0
117,4.8579,4.0e-5,-0.4805413069679403,0.0001548945718162855,5.98169,2.0e-5,-0.5220303485380624,0.0003891339718381182
118,7.09682,5.99993,5.786875341878578,0.0003892037332880468,18.27691,4.75192,-3148.2248517924736,0.9115632983643072
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.67012,9.00033,117.36402042902054,0.014595645489829882,104.89612,9.19898,-2.5747273723864136e6,801.9235671519726
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.51456,9.00041,-43.008719503338874,0.018693013530024446,36.04453,9.00039,-256.70127305711935,0.07609175180846948
125,9.62481,1.00004,0.15338213798987949,0.00019168087204386893,10.9713,1.00005,2.7509788904094408,0.0009308117493023579
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.7402,18.00072,11.980889152701328,0.06939573381581243,55.55148,18.001,2570.113541580005,0.2915791990998999
128,10.2144,2.00007,-0.4360710108395139,0.0007223565903685994,11.17858,2.00014,21.090521974753123,0.0055997202373403165
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.95976,8.50005,3.061656341825698,0.0035593623550665403,52.79509,6.00179,-3240.5995120330963,0.9480355291425544
131,128.30936,0.0016,382.12146694619724,0.16027841934090284,0.0,0.0,0.0,0.0
132,1.00387,0.0,0.012840455261774025,3.171183284436749e-6,0.99542,0.0,-0.002797195477101144,1.7901958935834236e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.99718,10.00001,-0.000861023090023852,4.530139664995442e-6,31.99436,10.0,-0.00479056157046365,1.3857146478715662e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0317,-0.0,0.285291624927244,-3.0557049234412893e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02536,-0.0,0.202873839080881,-1.602075569767798e-6,0.00669,0.0,0.006621548105276458,2.719577362037886e-8
158,0.15427,-0.0,3.1941550200611055,-1.9651827960937795e-5,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.99434,0.99999,31.242343452691365,-0.000233974054824967,7.15333,1.0,0.3233169208344482,6.0111844884562426e-5
161,0.08668,0.0,0.13733790215139952,-2.7691414851417687e-7,0.04493,-0.0,0.11177654506156065,-1.7283977901355345e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.85516,1.0e-5,20.816184963772226,-1.337846111376515e-6,0.03945,-0.0,0.24302600653156953,-2.0678171287684806e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.5188,1.00001,4.436891274604008,3.8388372805872035e-5,7.20264,1.00001,2.3437764736825537,1.017512057111623e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.21488,8.0e-5,-11.265407442343696,0.003298761165994808,0.0176,2.0e-5,-0.4408677080434719,0.0005840577615033901
169,0.5262,1.0e-5,13.084659555536948,0.00010836023505301157,0.02782,0.0,0.16953912372880905,2.599761968835917e-6
170,0.08735,-0.0,1.6252034343949684,-1.5151249442868556e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.14023,6.0e-5,-60.926002701213655,0.01807347958878973,-16.99794,0.00506,-675438.8838055535,195.37970840764987
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.81505,1.00001,11.641262332903565,1.0683162712448259e-5,7.11024,1.00001,2.4177958227612812,0.0005165906979493996
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.46574,1.0e-5,1.6639158870525275,1.0485855179794003e-5,0.02395,-0.0,0.058044505424767016,-5.860245306892866e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.39029,0.0,1.7261341487962079,-7.89915248893285e-6,0.07592,-0.0,0.627434475650066,-5.939071297513885e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.34446,0.0,1.8557991614113507,1.4301640726499986e-5,0.13243,-0.0,2.5285994964220655,-2.6940636518852396e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.03381,0.0,0.03057860584059735,8.675546890370321e-7,0.01491,0.0,0.019091570437320286,1.3153931579739157e-6
194,0.0,0.0,0.0,0.0,0.00669,0.0,0.014692576033868929,4.579764227212112e-6
195,0.0,0.0,0.0,0.0,2.47179,7.0e-5,1959.416486099257,0.05342723428338667
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64736,0.0,0.014088475319279484,-1.5089900884747797e-7
198,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.00352,-0.0,0.00352211882981987,-3.772475221186948e-8
201,0.0,0.0,0.0,0.0,0.01585,-0.0,0.07924759339068144,-6.258107694373846e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64744,0.0,0.00705120510861905,-7.748452762900188e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.80336,2.00016,2.089643022116256,0.002097064705693455,22.01705,1.00013,11.21542454425799,0.002078353276364936
208,0.01808,0.0,0.057153393969397254,8.280188438062052e-6,3.01431,5.0e-5,22.839993284737837,0.0003149131126436649
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00951,0.0,-0.01984560579995963,5.740526710373082e-6,0.21653,0.0,1.3100506465094446,-6.547493730838366e-7
211,0.00669,0.0,0.00688192164921911,7.563667170005626e-7,0.01769,-0.0,0.04594392824165138,-4.960571685217621e-7
212,0.96032,0.0,0.10903888213407154,9.46231026753955e-7,0.0,0.0,0.0,0.0
213,4.11654,1.0e-5,0.26098408435255266,4.61885321676252e-6,2.05565,0.0,0.08268453321901911,1.1395355885439931e-6
214,21.67197,4.0e-5,2.145311889686396,0.00033456785346655386,20.55923,2.0e-5,0.2977988969128399,2.555406874374802e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00423,0.0,0.010649259577511576,4.411493494767904e-6,0.0,0.0,0.0,0.0
218,0.04234,0.0,0.02605433373348491,5.9043308238166025e-6,0.0162,0.0,0.04336260199317238,4.331555731658989e-6
219,0.07631,0.0,0.06957269859032127,1.1053891823499277e-6,0.01483,0.0,0.025877054695364922,5.69584548681252e-7
220,0.00673,-0.0,0.006731118436950008,-6.416603059012257e-8,0.0,0.0,0.0,0.0
221,3.14405,1.0e-5,0.33826619198803354,5.999451653443961e-6,1.01937,0.0,0.0435327714717123,1.249900462722947e-6
222,2.89062,0.0,0.10740706611816561,1.4456693668025525e-6,3.03945,0.0,0.050288404478497126,5.961488160831317e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,32.75759,8.50005,25.153646542784333,0.0032626025576538375,34.82401,6.00098,-1895.56784905439,0.5557163435165764
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.02995,11.00032,31.021906912362738,0.017060321702945972,60.56165,10.21406,-1.518624404927671e6,472.9531886365942
234,0.75137,2.0e-5,6.394827148054817,0.0001593804062911686,0.11271,0.0,0.7633236532967459,3.0217588793414627e-6
235,0.96603,2.0e-5,7.506124038958835,6.761921846521565e-5,0.03326,0.0,0.15014713216735714,-2.6397419978946757e-7
236,0.27073,1.0e-5,0.3969689450207283,3.860856720411813e-5,0.0081,0.0,0.0028589509014867037,2.7762646894180545e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.28117,8.50008,17.612755124390418,0.0035408232383637617,52.25301,6.00189,-3116.916017175365,0.9131220752485967
246,41.6855,8.50008,29.718845782765005,0.002525556259257642,51.64621,6.00205,-3361.6665797772357,0.9825628739097247
247,41.17124,8.50006,10.894829614615835,0.003623125760420335,53.87467,6.00132,-2501.2633777353826,0.727892661443841
248,41.64735,8.50008,23.901082187816048,0.003301201444231894,52.22768,6.0018,-3090.4874447300563,0.8996150732816799
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,25.25169,8.50024,76866.39370820731,-0.6032110129871493,51.52414,6.00155,-2755.518682115455,0.8081169113231716
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
