evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
140,33.00281,13.00001,0.03634718582966557,2.614884741097704e-6,32.99119,13.00001,0.0003442589901628278,2.5225818024451353e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.71878,2.0e-5,7.505405018111924,0.002772701483350654
158,2.28436,0.00023,21.284907073872958,0.020816165829005032,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,17.55509,2.00075,-33.05009105829067,0.07435503763523396,-39.34547,2.03996,-8.73005941816781e6,2564.5254809297157
161,5.89398,1.00009,9.000976050491246,0.001044727514332199,48.9918,1.0414,-9.561536156390114e6,3042.8080211622137
162,3.26576,1.0008,-287.1894014587544,0.12313196705192221,1.5072,1.03381,-1516.9421525554371,0.48293019683277105
163,6.0444,0.00067,-68.74818300218266,0.07655363428919539,1.7744,9.0e-5,-0.4293828973313383,0.0003414357512773246
164,-1846.30821,0.68113,-3.106599524610287e9,922862.6007002146,-634.34167,8.95881,-6.115977871864239e6,1960.0669993901433
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.78529,0.00067,-68.51375963059004,0.07607688833512617,57.08797,0.0195,-3.4520594743528883e6,1103.1505776574913
167,11.15426,2.00082,14.047651530887533,0.0866614624902895,46.63697,2.03626,-48312.35588675619,26.452537373289672
168,-79.70661,0.99771,292.93870901161756,0.07448161620898579,-89.63716,0.99765,172.4984326645032,0.13681064091805192
169,0.34798,1.0e-5,0.1546276989113356,-6.502118197499075e-7,201.96859,0.03972,-7.48522259851476e6,2738.746952038965
170,3.49898,0.00065,-68.41636497407721,0.07661101005589976,0.24969,6.0e-5,-1.0138243831279636,0.0003538354574437019
171,0.0,0.0,0.0,0.0,0.01761,-0.0,0.031135530424158436,-3.3348680892865354e-7
172,40.45525,1.4855,-2.1046522230125987e6,647.0321910906675,-211.46159,4.2817,-5827.629280865157,46.36537395832425
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,16.72511,1.00155,-554.5441866414577,0.24715627050398575,16.52174,1.03504,-555.3047770863868,0.22268973861842942
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9721,1.0e-5,0.3639822263661749,-2.2931574257707034e-6,0.78719,1.0e-5,0.1958298035321731,-2.08857637290389e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.90737,1.0e-5,1.2509677807724031,-6.449944891274066e-6,1.08128,1.0e-5,0.3772184412397901,-2.691640216482211e-6
188,9.65316,1.00084,-837.8178975599503,0.2755174385294497,20.31344,1.0374,-55640.523933518285,19.87427373749039
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.45251,2.0e-5,0.7678923465109226,-8.224750461936758e-6,1.14679,2.0e-5,0.30449379048781816,-2.076111115752543e-6
192,-1.49943,0.99999,-3.466890269754778,0.0017559152914364588,-3.29431,1.00002,2.710963352007232,-1.6623629974868082e-5
193,-4.28181,0.99986,-8.15034285958143,0.002422948337586816,-2.01243,0.99919,-0.624561015143405,0.0003458681399905511
194,0.0,0.0,0.0,0.0,48.45645,0.02874,-6.343157960448365e6,1928.9746938423111
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.00356121470132275,-3.913359981262718e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.18079,2.00022,7.887699128395935,0.001570654795824838,21.11889,1.00031,17.81162545118899,0.0037147897728712588
208,0.00422,0.0,0.012928452842376549,1.3117079678810043e-5,3.82929,4.0e-5,28.147658122863103,0.0001878536386461548
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7,0.17242,1.0e-5,0.40194205227807556,7.4654051261488795e-6
211,0.10762,0.0,0.10278539011615344,3.319451176134192e-6,0.00634,-0.0,0.00627640939654197,-4.9564212939440875e-8
212,1.73056,-0.0,0.2748483552042921,2.1408481180365314e-6,0.02297,-0.0,0.02866994858559695,-2.4820570553152043e-7
213,5.10284,1.0e-5,0.5885270421808634,6.666167303931384e-6,1.52757,1.0e-5,0.5275557188191031,2.9174199350031186e-6
214,24.09868,6.0e-5,3.172085391193191,0.00012104230461285188,20.08343,3.0e-5,1.02044177270589,0.00011758894370811011
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00141,0.0,-0.0035013368769850222,1.0127943816289441e-6,0.0,0.0,0.0,0.0
218,0.0578,1.0e-5,0.09461198529929452,7.453037660752323e-6,0.01373,1.0e-5,0.06907382123860642,4.7465611307202785e-6
219,0.10269,1.0e-5,0.1578710494621043,3.5054626676631395e-6,0.00634,-0.0,0.00627640939654197,-4.9564212939440875e-8
220,0.0099,0.0,0.009900990099009754,2.878478906963241e-21,0.0,0.0,0.0,0.0
221,3.38797,2.0e-5,0.6238785678668113,1.4911386365567122e-5,0.53117,1.0e-5,0.6328980937860396,1.438678506484209e-6
222,4.66497,0.0,0.3179148657248874,7.02717728171168e-6,2.57781,1.0e-5,0.5436533295367134,3.0812366124581996e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-673.45401,16.23542,-2.9721116593630975e8,86576.4936831816,-768.64165,14.11723,-3.7155364978032187e6,1212.602730773298
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.44871,15.00059,28.30928083741617,0.014100616043065162,15.14402,13.12791,908.3978360630244,0.42611135843281556
234,-203.83354,0.28505,-8.482467995081228e8,254844.3621147002,6.68597,0.00012,24.079748640635586,-0.0001638035777821774
235,-1504.89584,0.61348,-2.0888897968604684e9,615745.1341564874,6.30417,0.00013,10.792293870078852,0.00019636191631332655
236,-907.47019,0.32449,-5.311170889853009e8,155020.13437592235,4.66253,8.0e-5,6.4227854373286215,-4.2185447950352386e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-291.98336,16.15295,-1.9840978043797547e8,59803.223589891,-438.02132,14.09349,-3.9982834632594595e6,1285.834838258036
246,-653.86061,16.21558,-2.729847766146812e8,78983.47849462008,-540.93934,14.10433,-4.0437384080528794e6,1289.6304821542087
247,-413.04661,16.16547,-2.5342585436191472e8,73929.7952992548,-532.43056,14.11586,-3.181121183388998e6,1088.2979446984323
248,-529.47167,16.17514,-2.5947079087841442e8,75054.41035938232,-535.03933,14.11169,-4.195151416109978e6,1349.8240611869012
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-312.63469,16.16747,-2.3783904546963027e8,71350.47597980614,-551.98747,14.11129,-3.484061388205789e6,1136.8821235649266
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
