evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.62114,-0.0,0.4235171878361038,1.4110171758808049e-6
97,0.0,0.0,0.0,0.0,1.42821,1.0e-5,7.93729116147411,1.0403471591634057e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.17872,0.00474,-94.71801281409033,0.03241629142189014
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,131.30924,0.00327,1975.7570436844796,0.17050264682790686,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01901,2.0e-5,0.25751487412746965,2.0503248605290247e-5,2.95139,1.0e-5,-0.08020668158771883,2.3200531273554268e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-23.16101,16.15415,-9.433379683836159e7,27308.518274551443,808.90437,12.70414,-687546.1828889117,231.16079709633107
110,-4.76319,16.15055,-7.370029733114697e7,21335.017742018,866.4643,12.70132,-393537.06933639065,178.77631416014543
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,379.94021,12.37313,-4.2781138072249174e8,123917.96635499602,-1823.2513,2.64014,-32078.273080450967,18.357438321658254
113,26.47552,0.39601,-9.901300874685913e7,28861.289928358157,2353.56398,8.54892,-305851.10930074437,151.39648520678102
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00154,0.00037,27.209451516706153,0.00838802911391418,0.00621,0.00036,-25.274795057534035,0.052071542053854884
117,5.18826,5.0e-5,0.698714770988113,0.00025590878474420674,5.57476,4.0e-5,-0.16071404204153197,0.00013716658809743483
118,83.4659,12.86542,-2.035869865194171e6,623.9048720752262,818.133,11.07795,-275715.88166859833,121.69124880351322
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.43868,12.00064,141.69709986870444,0.013744856256004427,35.88019,12.12633,1920.048545415145,0.24785210905243452
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.6981,12.00066,-11.732819678764452,0.01595233859290681,36.33601,12.00178,1436.2551736066368,0.25510241422236757
125,9.58993,1.00005,0.2477161079563947,9.958903165583529e-5,10.02242,1.00013,6.754222614369578,0.001935796855617953
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.86716,26.00133,613.3907743613771,0.05668381786573635,40.48033,26.00312,-1445.177253375883,1.299099470280137
128,10.90717,3.00015,5.918366782318503,0.0005757596709374174,8.89439,3.00041,-18.990636425244258,0.0167094148126986
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,119.92694,16.11113,-8.03663670367795e6,2355.524670011319,793.95933,12.71373,-760965.7690369725,256.7390388376064
131,194.16803,0.00388,452.40258227167516,0.34259253901598624,0.0,0.0,0.0,0.0
132,1.00493,1.0e-5,0.02418141610882182,3.7775690283517257e-6,0.98415,1.0e-5,-1.280300883007999,0.00037640384821212286
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01373,13.00001,0.046427255148305764,3.1596708416998025e-6,32.99718,13.0,0.0034648673741068123,2.4582950042873707e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.76445,0.00014,-31.810024046675473,0.053417148745202384
158,0.51704,0.0,0.39939901707246955,1.8769607968299723e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-264.42451,3.0233,-22344.766813478258,7.162084793699874,-4531.96347,7.25502,-2.2156712861972533e7,6763.811653861407
161,-273.2474,2.02311,-27050.41378996412,8.365194047521832,-4647.80576,6.33129,-4.287180870882205e7,13357.52805402329
162,12.96577,1.00413,-1446.7709301503262,0.5817204533057817,11.12165,1.02848,-51.51760869444114,0.040247600473128864
163,3.91376,2.0e-5,3.37129537257,-1.8521225616721704e-5,0.95695,3.0e-5,0.10343630402600167,2.4557564128159224e-6
164,-293.14961,0.0848,-2.439670172841912e8,70569.73752658596,6568.3936,0.93776,-1.1201893631426519e7,3976.8386539458456
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.25575,2.0e-5,3.348993038605188,-1.7510607397297325e-5,58.03764,0.02898,-4.671193603834758e6,1466.852930815878
167,-258.64066,3.02728,-43470.051364423794,13.779948079801455,-4732.72461,7.27022,-5.541219144784874e6,1668.4453391005575
168,-86.10377,0.99762,1081.486686100364,0.0891987646181619,-83.31254,0.99771,267.8995747493721,0.11750802814127176
169,0.5498,0.0,0.07478122181185144,3.254262343122437e-7,48.9658,0.04101,-7.255719532854597e6,2320.6538327652606
170,0.73929,1.0e-5,2.6164509843570527,-1.6081043074149252e-5,0.05353,1.0e-5,0.04454629375279021,3.596729468376507e-6
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-271.23342,2.64981,-19138.74782330309,7.1626927275654095,-5447.48242,9.95171,-1.3468607383248422e8,39068.40109808734
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,28.8017,1.00428,-1265.5608702096297,0.6430638071640868,25.79713,1.02935,28.261080361046883,0.0348897225646506
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.01295,1.0e-5,0.06653880419179216,2.247622522686691e-6,0.5667,2.0e-5,0.0024724543375960442,1.7671131928541293e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.95371,1.0e-5,0.4047309499417227,3.1476566122569204e-6,1.63777,3.0e-5,1.5183150602880053,2.2697210166448985e-5
188,-251.6587,2.02683,-21972.446794043182,8.090950955214621,-4635.64787,6.25911,-2.854617677558123e6,905.0699960494003
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.56522,2.0e-5,0.0,0.0,0.84741,2.0e-5,0.012679614942509028,-1.0012972310998154e-7
192,-2.65011,1.00002,1.3179525296475356,-5.212050285413435e-6,-4.46047,1.0,0.11563793155742312,0.0006262865956972828
193,0.30052,0.99998,0.2686904221366071,7.936143558880834e-5,0.65207,0.99988,-150.54259902469263,0.04398522591886642
194,0.0,0.0,0.0,0.0,-85.33228,0.07324,-1.8153222881349344e7,5556.878244341114
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.0003522471742988927,1.018907829317345e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.76013,2.00022,1.8222092412112607,0.0014622227974349692,21.76377,1.00025,187.25184810867705,0.0032800430003197567
208,-0.02043,1.0e-5,-0.10433850049877434,3.820791144433405e-5,2.79402,7.0e-5,21.270777480370512,0.0003759011623903736
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01984,0.0,0.060960204156140355,1.152498326667346e-7,0.20158,1.0e-5,0.35426261822103633,1.413758579453615e-5
211,0.07694,1.0e-5,0.09791745175833765,2.324602150271127e-6,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
212,1.73772,-0.0,0.24122827010366854,1.7254129525831132e-6,0.01906,0.0,0.018685110623787575,2.7759566692348623e-8
213,5.08269,1.0e-5,0.6076450058350856,1.1550285528372311e-5,1.44444,1.0e-5,0.524059828752652,4.454498193088482e-6
214,24.29032,6.0e-5,4.422442112471847,0.000254641661646384,19.96692,4.0e-5,0.5761306022895107,5.599300523059114e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00564,0.0,0.005578959997190335,1.5217953715117803e-7,0.0,0.0,0.0,0.0
218,0.06003,1.0e-5,0.07884156453513277,2.7836702147100905e-6,0.03416,1.0e-5,0.19099531830051364,3.908437842685426e-6
219,0.09071,1.0e-5,0.09676960320502632,3.4060062712426327e-6,0.01585,-0.0,0.02161874349680813,-1.7072117829580862e-7
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.01385,-0.0,0.013639874957516146,-1.4008521422661933e-7
221,3.31647,2.0e-5,0.5482242148239707,1.2180553650949263e-5,0.4637,1.0e-5,0.5570728328321101,1.607848747172736e-7
222,4.56842,0.0,0.42262030872613854,4.103200501707015e-6,2.46159,1.0e-5,0.4993897747207027,2.112774736858662e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,121.68608,16.10329,-1.7054719108602495e6,532.2315978660451,583.43716,12.70657,-552441.0763341571,203.50486923770163
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.33053,15.00071,192.03325380787274,0.019148688924610035,19.35023,13.12761,2982.905332387981,0.279010645519559
234,382.76043,0.12581,3.310435864889992e7,-99.48506870149971,4.58367,0.00098,100.75050690587547,0.0013831982434219646
235,36.18635,0.11988,-407684.9570735079,144.60501891822793,4.05571,0.00095,-8.154244415775755,0.003682686898155213
236,8.90964,0.04047,-59324.55727779064,19.927422965860586,3.61745,0.0003,0.47470476923239946,0.000619849850004406
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,68.96437,16.13043,-2.469591702193444e7,7161.472964061851,802.16218,12.70856,-783905.4914657212,271.3905324366551
246,162.35262,16.10341,-1.774172309659773e6,538.4546288089773,808.68875,12.70552,-579840.6737205671,209.0196953755536
247,207.4167,16.09786,-412307.33393059514,155.42422186793547,814.71573,12.70174,-521412.1269661002,186.6834984480632
248,174.45123,16.10442,-830018.7046157459,270.34137546027875,819.9081,12.70553,-491993.98656435387,177.51988726650882
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,114.58994,16.11437,-1.3638503012081822e7,3977.7004533784393,822.43691,12.70618,-362812.8979154638,147.05479932425237
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
