evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.02254,0.0,0.02127950188612117,2.942001972218001e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.63347,-0.0,0.44212636913782255,-2.2244963450032613e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,86.43307,8.48688,-1.2686115649133832e6,366.9666069992118,58.44295,6.00013,8.014510441204894,0.005067391488291283
64,10.16689,0.00115,1412.971768382857,0.16832610698836906,0.11235,0.0,0.38015059044484034,1.2007666462476478e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.61605,2.0e-5,5.945770453627622,0.00022927174925692787,0.56533,1.0e-5,10.730666858092047,-1.606170634400861e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0965,1.0e-5,0.13582067910779427,1.609373117936112e-5,0.05635,0.0,0.06833440492595948,4.11849830002537e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.08241,1.0e-5,0.11937411955705383,3.103110531845804e-5,0.01373,0.0,-0.0007084922765781708,1.1319693839706707e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.15438,3.00014,5.912459822687863,0.001870521569814908,0.31839,3.00002,4.346579422822601,0.00039552956618509305
77,-35.8346,6.99954,54.60221857025847,0.01132122917789871,-94.40341,5.22243,-1.7527488856781505e6,540.3504941206662
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.16237,9.0e-5,3.7661001764983397,0.0008812547075825783,11.09717,2.0e-5,0.5827063184126221,0.00023287156608101377
82,21.95217,13.00049,-7.875173361466469,0.03150950741056467,44.74945,12.22651,-1.0867728094884006e6,336.33695888021674
83,14.96166,12.00044,-8.331401762980748,0.027586431191351755,130.30319,11.20045,-1.9380281872265616e6,583.1389326083618
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.06151,1.00001,0.4515536852256606,3.8985672445802654e-5,7.06829,1.00001,0.3189254218854379,1.950157523640172e-5
86,14.57493,8.00043,-10.189331432394683,0.01663308625077903,49.47914,8.21665,-2.100748774925821e6,656.3333984356857
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.72871,1.00004,1.3069120381841297,0.0001576337183414374,8.4155,1.00009,5.274170160621959,0.001271209247152608
89,716.37693,166.38152,-2.6453352738445124e8,76540.82961140903,-4992.06012,548.5655,-1.4163408440573068e9,427147.45515801007
90,-212.40182,71.93877,-3.424564288908903e7,10302.841082829462,-308.09974,110.19621,-2.4005076790442474e7,7584.865077426323
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356272574,-2.5032430777495387e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.10899,0.0,0.9426750819101581,-2.3256699345854227e-8
97,0.0,0.0,0.0,0.0,0.83791,0.0,5.567599744988063,1.3278776368601947e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2.47956,0.00198,-15381.926565810656,5.161849854433879
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.64924,0.0001,24.274895874697147,0.0028609074238591177,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94928,2.0e-5,-0.08299936665552837,3.203536781384674e-5,2.99894,1.0e-5,0.00887056510243794,1.4290861504023244e-5
108,-0.00106,0.0,-0.0031702245686891627,9.170170463855947e-7,0.0,0.0,0.0,0.0
109,38.72947,8.49971,-629.7952092290159,0.19045381231681024,58.16418,6.00008,4.113260285726659,0.003474219244351369
110,71.64848,8.49116,-936109.3193121218,270.7892513646807,58.03478,6.00013,-6.081559252196852,0.006095043648063687
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,58.68487,0.00125,450.89834798739224,0.06299923867661332,-50.38777,4.74976,2.6440909329255984,0.0005757264396326167
113,-76.44205,5.99594,-267817.24541127577,77.72329914924994,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.23593,0.00013,8.511347459832393,0.004728373745471883,0.0,0.0,0.0,0.0
117,4.91108,4.0e-5,0.5213337094912295,0.00012103014515371419,5.94788,2.0e-5,0.3041840556943557,1.4986007311049766e-5
118,7.39719,5.99956,-1095.6447699413145,0.3415334432409617,25.05679,4.75,2.865098120885309,0.0004738874762757332
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.50965,9.00035,-10.591793402812252,0.018053408361476363,76.93194,9.21485,-1.799982205370527e6,562.820884379207
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.57654,9.00045,-30.25268863780995,0.018298235490841298,36.69116,9.00048,-72.01332152226527,0.06397758452939172
125,9.66954,1.00003,0.11990443869850556,0.00018213542155809983,11.15516,1.00005,7.128540828729396,0.0007133866253213988
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.54142,18.00075,-87.70055213522083,0.06630591260060145,51.75594,18.00131,1483.1455316501228,0.3259263302464003
128,10.17637,2.00005,-1.020689432002897,0.0004236763659994676,10.92358,2.00013,11.355576668554699,0.004153706850548117
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,93.585,8.48422,-2.153954141537797e6,623.4043245163349,58.24108,6.00007,-2.0228463617720815,0.003252220270810177
131,129.5216,0.00167,761.6864561086841,0.15754340742807382,0.0,0.0,0.0,0.0
132,1.00211,0.0,0.009106635118589916,4.251225585434576e-6,1.00246,0.0,0.004944305507550268,2.030353715946396e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01937,10.0,0.024371847083997793,3.1177824366624923e-6,32.00317,10.0,0.0034865732822369593,8.644489416317227e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00352,0.0,0.0030638767034445293,9.867178805398159e-7
158,0.66001,8.0e-5,68.63124584909117,0.0023226636422556185,0.00564,0.0,0.0056564158799644075,2.3680171868981486e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.55816,1.00028,-13.026949310439653,0.020014245480645128,7.40042,1.00001,1.3630799577768926,0.00013145146918800332
161,0.14202,0.0,0.15294968846915902,2.4108538362305877e-6,0.19102,0.0,0.5702835363366898,-1.3410412304754369e-6
162,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
163,2.19319,0.00017,42.457625352170105,0.0023248902463972845,0.09897,0.0,0.3936611291938051,5.189507293379851e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.6209,1.00036,103.42335758787219,0.017500272598051567,7.80339,1.00002,7.1930552412171425,0.00011507216662972107
167,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.0020782583072646746,6.011556188743223e-7
168,0.14296,0.00011,-9.491775978678556,0.003931379932747804,0.03803,2.0e-5,-1.1212314595530537,0.0005216291878607632
169,3.16629,0.00023,388.81998055707004,0.013841160461357123,0.09192,1.0e-5,-0.2150736084188022,0.00019523236290309534
170,0.08559,0.0,1.2534946268432652,0.00010210845225746991,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.07608,-0.0,0.685825704911905,-3.806368784771129e-6
172,0.6627,0.00023,-142.5143581791139,0.043877622786864044,0.23726,0.00025,-332.4114878620151,0.10271029774316957
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.47114,1.00036,228.7030500129964,0.016004284312581277,7.58963,1.00002,6.395694116516983,0.00010370966926145967
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.59688,0.00011,5.581802643384032,0.000944577320011721,-0.00247,0.0,-0.04472399552234912,2.0428724557601734e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.61709,7.0e-5,11.606142459555562,0.0007160776135328048,0.51145,1.0e-5,3.232612012514032,6.121653412229512e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.01758,0.0001,2.9501902903917534,0.0005986283707427645,0.20322,1.0e-5,1.631008854966589,2.126574566781294e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.16429,0.0,0.18579447133813892,1.3014186187386518e-7,0.13141,0.0,0.2014321783042458,1.6092442615848489e-6
194,0.0,0.0,0.0,0.0,0.04269,1.0e-5,-0.08659574039823213,6.61812501305797e-5
195,0.0,0.0,0.0,0.0,5.99499,-5.0e-5,5189.5624381433545,-0.04783901116541512
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64701,0.0,0.006692022561889522,-6.275718291874576e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.26349,2.0001,6.3720724345332735,0.0010411914710071622,22.14401,1.00013,13.878512419048084,0.0021406462214358397
208,-0.00106,0.0,-0.00609000739038379,1.0591320423009334e-5,3.06915,3.0e-5,25.143205548323166,0.0002874155677018173
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00282,0.0,0.002603741618430056,7.273869746258992e-6,0.30732,-0.0,1.170443387294257,-2.7643392110809446e-7
211,0.00779,0.0,0.00793545087985614,5.685505684877858e-7,0.04133,-0.0,0.11607159605224955,-1.1678536145504975e-6
212,1.01061,0.0,0.11101223260941581,7.127808425438248e-7,0.0,0.0,0.0,0.0
213,4.11756,1.0e-5,0.3441258311064691,4.910593903348637e-6,2.09404,0.0,0.13421296001876623,1.064834233722702e-6
214,21.54177,3.0e-5,0.9264331056044268,0.0002075925482550566,20.57261,1.0e-5,0.08238247107223652,3.797642012926909e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00704,0.0,-0.012821797014310455,3.708824496105985e-6,0.0,0.0,0.0,0.0
218,0.08022,0.0,0.057679441928853395,6.143687891201286e-6,0.04074,0.0,0.10952379449434035,1.0554170386393734e-6
219,0.07169,0.0,0.06692445166728256,1.5721217026652302e-7,0.02826,-0.0,0.04847132250543507,-5.211276128097963e-7
220,0.0,0.0,0.0,0.0,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
221,3.16605,1.0e-5,0.29517734820074776,5.313336426716503e-6,1.0373,0.0,0.04064163155641969,8.153330213603642e-7
222,2.89805,0.0,0.11881816663416202,8.1682081628721e-7,3.06829,0.0,0.08058961691155728,7.151793195441005e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,62.23645,8.49121,-882046.4151401086,255.1483501185387,38.6233,6.00001,33.91358197708243,0.0026205965758917134
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.82074,11.00032,-28.15499076244296,0.02099416785807038,110.25519,10.2046,-2.0216040478855514e6,612.1998755567539
234,2.95966,0.00022,26.678193615646208,0.003577722633760913,0.15075,0.0,0.9841255596779451,3.9058900102760383e-5
235,2.85389,0.00019,33.91064682293537,0.002309683829712754,0.26423,1.0e-5,2.0807325409949633,8.351401469644632e-5
236,0.51969,4.0e-5,1.5179717903135415,0.00010569340127383577,0.03334,-0.0,0.05197967458640505,-1.212894730774253e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,57.98927,8.49329,-700091.5645545174,205.8398662701764,57.95435,6.00014,-7.130483141106315,0.005374188956974867
246,68.81688,8.49026,-1.15414601041448e6,336.4839579669108,57.84447,6.00012,-14.694877797040222,0.004701428580422126
247,59.878,8.49429,-658895.0698552188,190.6558873892812,58.74015,6.00009,28.55352695951905,0.003715647118571597
248,41.60276,8.49978,-449.5479379745728,0.13512005171852146,58.12586,6.00009,-5.3594816662056655,0.0040516815068581905
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,31.81293,8.50004,26743.30054665538,-0.2045894551542793,56.34956,6.00008,6.237016707274994,0.0033250298298278503
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
