evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,5.23194,-0.0,0.6689568846797409,6.884704729886422e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.18413,-0.0,29.907082641729055,2.7805001306232757e-7
63,107.94286,5.00113,-5523.236215562292,2.2364560151635637,47.56716,5.00016,2497.9896480175294,0.010404154719947396
64,110.23648,0.00205,3510.78656273006,0.3600637125747231,0.64864,0.0,122.93863576603762,-8.697097927625494e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.29608,1.0e-5,16.844146307802202,0.0002943910034749138,0.63126,0.0,9.196077566257213,0.00011464783614625113
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00202,0.0,0.002002741006942948,9.002959699879094e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00206,0.0,0.0020362801369590757,8.000272788542427e-8,0.00863,-0.0,0.14475431085064047,-1.398468923700014e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.48607,0.55311,-6.229191483809587e6,1874.3475861162142,0.0,0.0,0.0,0.0
77,3.62344,4.44564,-585129.9727719325,176.9916899891023,91.35133,0.02631,-4.0877203769455226e6,1230.4239328575406
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-17.55472,5.00067,1763.1677690319925,0.03780125027983471,-141.75504,3.99997,1356.475184371589,0.00898590705832825
80,0.0,0.0,0.0,0.0,-6.0e-5,0.0,-0.0003751518555101573,1.1215551237928534e-7
81,28.71665,5.0e-5,-3.4159734155452037,0.002746854245258154,12.70321,2.0e-5,-5.983620116977813,0.003322907120964339
82,18.92973,4.00022,44.49224337082465,0.0027922136601190267,12.51443,4.1285,-3415.0764077867166,1.1111173734848774
83,15.70407,3.00022,39.44141788243468,0.0034224461478762243,8.94843,3.12846,-4171.047106035475,1.3265525688418855
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.06162,1.00001,0.23573798643226798,8.668337033165517e-6,3.81372,1.00002,9.694070344272538,0.0007148031777010483
86,10.15413,3.00015,24.958465518117134,0.00185954759937922,4.14879,3.12543,-3789.546789953418,1.2295167677374992
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.01667,1.00005,-169.0401223853618,0.051282414280355945,3.07303,1.0001,-31.265898701624675,0.015394322673612721
89,346.02434,125.83707,-1.7302247721147616e6,882.7076641241866,-5937.83848,299.35554,2.1866933151906375e6,411.57599762143843
90,445.82992,89.01648,285996.09243209584,114.4833547672465,-3979.16134,239.00285,4.1547010625782195e6,986.2462478852374
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00065,0.0,0.0006241762892540934,1.236637013090503e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.41089,-0.0,0.6042648702204352,-3.437157370221975e-7
97,0.0,0.0,0.0,0.0,0.53399,0.0,4.165561098231854,-6.007527658165624e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2.61471,0.00169,-1059.5110207735163,0.3248344712888776
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.86737,2.0e-5,27.44262085512104,0.0007018882538380256,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99173,1.0e-5,0.0347325617263645,7.095693450844981e-6,2.99571,1.0e-5,0.03231754350540646,1.8399998441496674e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,103.13742,5.00103,1735.8465475855185,0.0765781065124117,47.53249,5.00017,250.9819883514586,0.2981409361988023
110,106.27865,5.0011,1749.4123465055363,0.07073337546412332,47.49484,5.00018,697.7020695690511,0.2489231139523286
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1974.53693,3.14319,-2.174361646876647e7,6555.604563027716,-190.02559,4.37492,2566.3904845936213,0.006065367989922616
113,-1993.46334,3.58339,-3.0527489487325292e7,9168.54152391252,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.14428,0.00038,-8606.331777786741,2.612918846324875,0.0,0.0,0.0,0.0
117,8.12823,2.0e-5,-216.62740000395635,0.06485357781769523,8.21014,1.0e-5,0.12449571751094553,5.98001608899927e-5
118,30.2982,3.75091,-2126.408978095597,1.1916958018659745,-38.87244,4.375,1835.4488391449006,0.006517018473131514
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.06168,4.0002,-365.77927435180686,0.1235295930374995,8.14322,4.12549,571.7250561521606,0.02743888704577712
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.84976,4.00018,-1153.9195176065255,0.3536516368150342,20.02483,4.00044,331.41139537305526,0.021906595404828335
125,4.43826,1.00004,-98.00435256430087,0.02964592519216842,4.79619,1.00012,18.921188935844178,0.0030366711492982837
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.26238,5.0002,7.408491230863538,0.007860051544316347,17.42349,5.0006,-6381.626027174295,2.106144281163249
128,6.1305,2.00009,-26.352816575523033,0.01085101554863776,6.44813,2.00025,-1140.0359070816953,0.373077931222807
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,107.27055,5.00109,-2346.1721440418055,1.2684288067242275,46.68635,5.00016,794.8017752994006,0.011343557191177956
131,101.94692,0.00041,-163.38493611176446,0.11795243316201764,0.0,0.0,0.0,0.0
132,1.00099,0.0,-0.9976077047368964,0.0003020820450271484,1.001,0.0,-0.01907728953229881,7.835357406162836e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99826,5.0,-0.01867114926592821,7.997233867101506e-6,22.00136,5.0,0.006097331140803579,2.1431673298774884e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.3423715163657463e-5,4.013157952179702e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02378,0.0,0.1589876072378918,3.109110604201588e-7,0.05242,0.0,1.4617534287787355,3.722197180328776e-6
158,11.02014,0.00034,501.84162077763494,0.012794952483635087,0.0212,0.0,0.02044986616279871,1.066319545115072e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,35.06794,1.00075,349.91650846537704,0.3332272149580005,4.19269,1.00001,178.59884425133313,0.0017664484247354778
161,0.20482,0.0,0.22428289970866422,5.442029593452812e-6,0.15704,0.0,0.34983460263457944,8.446483153469288e-7
162,0.0,0.0,0.0,0.0,0.01992,-0.0,0.5089034486788208,-4.956809957225796e-7
163,9.04715,0.00018,259.3789194110344,0.003619526411993887,0.57695,0.0,102.88650836223958,-9.0269295494929e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,38.93694,1.00078,1496.7729216134844,0.1686145734907497,4.50204,1.00002,78.01189454661153,0.0017892363293092325
167,0.0,0.0,0.0,0.0,0.10985,0.0,7.848262912820104,-7.239493108844016e-6
168,2.29186,8.0e-5,79.09091717364969,0.0008873309571599103,0.07613,3.0e-5,6.092684794328141,0.00028746303910712293
169,31.86568,0.00074,1838.567047373654,0.060213607378146614,0.5534,1.0e-5,47.696954278989715,6.990732615909967e-6
170,1.04234,0.0,127.23145347934943,0.0005287018081527046,0.00231,0.0,0.006275074158638375,1.8430486878970433e-9
171,0.0,0.0,0.0,0.0,0.09275,0.0,1.3948117125408572,1.4514363786300881e-5
172,4.16478,0.00012,-148.6409434553386,0.050474729571466,-1.23689,0.00078,-633813.5576856814,189.51723324275991
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,37.97407,1.00074,1326.6623483826102,0.05075188780877465,4.56253,1.00002,117.00798891736974,0.00159812031349155
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4.74259,7.0e-5,4.907681434246615,0.00023691077119083437,0.07247,0.0,0.16764857339210917,3.248772042215396e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.36964,5.0e-5,20.18494922733807,0.00040281189577762454,0.79795,0.0,9.607795077478261,0.0001099117443040102
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.11828,4.0e-5,1.8009113084250827,9.803019084758803e-5,0.08479,0.0,0.9010269275204194,2.2459308671056002e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.16143,0.0,0.16283055550426065,1.6752466030938178e-6,0.09046,0.0,0.0921945899094206,6.346796104856792e-7
194,0.0,0.0,0.0,0.0,0.1919,0.0,0.9419817113657908,5.7296177070362565e-6
195,0.0,0.0,0.0,0.0,19.23873,-1.0e-5,833362.58362162,-0.8120019300253501
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66474,0.0,0.00033559287887317276,-3.38947804158015e-10,0.66441,0.0,0.0,0.0
198,1.00703,-0.0,0.006971990470842464,-5.991604855489243e-9,1.00134,-0.0,0.0013348875320363096,-3.381366135224228e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00267,-0.0,0.0026618105156346115,-6.60589470915966e-10,0.00101,-0.0,0.0010060732230386686,-1.0160319566667859e-9
201,0.0,0.0,0.0,0.0,0.00403,-0.0,0.012063103017460367,-1.2183401599974685e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.66708,0.0,0.002668468200572074,-6.869539035486365e-10,1.66642,0.0,0.0020061034190665644,-2.016061454126957e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66541,0.0,0.0010060397342522853,-1.0158993410712983e-9
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,31.89716,2.00013,20.591425547676735,0.001296600341289143,26.48809,1.00016,-288.0595076112752,0.09232861254694365
208,0.01367,0.0,0.059782944258094904,4.260803817580248e-6,3.88932,0.0,29.874908331782517,1.8693231012792323e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00479,0.0,0.029610584366873496,2.932570403521205e-6,0.20722,0.0,0.9158016556851718,1.1508909501749465e-6
211,0.01186,0.0,0.022893761149776093,5.263753059033369e-7,0.00063,0.0,0.0006337808917485755,8.306894421301753e-9
212,1.97683,-0.0,0.11961326723938524,2.4241560829717254e-7,1.6756,0.0,0.020208981392233857,9.696144368802879e-8
213,4.58657,0.0,0.34122928701240657,-8.229608582959184e-8,2.2836,0.0,0.1868844626652766,6.170055521272775e-7
214,41.61291,4.0e-5,-105.87110211383359,0.034627285486048334,55.89982,3.0e-5,-100.52108211689828,0.031189176504647538
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00015,0.0,-0.006795755801602179,2.0316612132909725e-6,0.00498,-0.0,0.07474583843062971,-7.324352101274156e-8
217,0.01468,0.0,0.042878597920617094,1.2350910353297567e-6,0.00131,0.0,0.002617518585692251,1.3347058969821974e-8
218,0.04864,0.0,0.13752572986624473,3.6594049044764476e-6,0.04491,0.0,0.23364492420855723,6.436911516791623e-7
219,0.03734,0.0,0.051109662912444266,4.6370826217406703e-7,0.00432,0.0,0.004297639636935976,6.618464220055845e-9
220,0.00368,-0.0,0.00366718454776647,-1.6956544297154423e-9,0.00301,-0.0,0.003003356064403791,-2.0131098584226548e-9
221,3.34222,0.0,0.28429272345203227,3.794011791953492e-7,1.25438,0.0,0.1862739374718086,7.036346741074522e-7
222,3.21203,0.0,0.2041097372725866,5.315353556692252e-7,3.94513,0.0,0.21048879398991832,6.525168148454879e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,99.46992,5.00107,1723.888555390598,0.06429511600387287,18.13893,5.00017,-86.66972900074023,0.4493734356710206
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.42768,2.00018,-23.214151250602036,0.020603815302468076,1.57425,2.12699,-23381.65033206275,7.025104454946156
234,16.4895,0.00024,-124.9890715763472,0.05795537003949418,1.04799,1.0e-5,216.0358474863704,2.9496888038146128e-5
235,16.42325,0.00025,-253.28153184013647,0.09625868982716729,0.75506,1.0e-5,95.49771768379885,0.00012321650727610406
236,16.18505,0.00022,52.88410125778483,0.003258342109352481,0.42646,2.0e-5,1.8722108051477424,0.001153417691881022
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,104.58246,5.00107,928.0897169574587,0.3009490458113922,47.51181,5.00016,1633.9468002979434,0.009861883556269178
246,105.49934,5.00107,1611.2911362526866,0.07188076702814995,47.11465,5.00016,1164.4446164032731,0.011136708929416794
247,106.4452,5.00107,1570.7566974264312,0.06631600262742589,47.13869,5.00016,872.8719016869945,0.01252819715335549
248,104.73608,5.0011,-6519.633547732927,2.5239734632508353,47.44572,5.00016,1100.6261890551928,0.011003088230741767
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,104.67135,5.00115,-13375.820432576042,4.51928037262785,45.28379,5.00016,1125.7059478427936,0.04784365884103495
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
