evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
120,14.61293,8.00033,11.068669499774728,0.02349607169978264,24.20939,7.00014,-1123.3716241292686,0.34863926386648814
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.56712,8.00033,34.44900792624648,0.002179775952390015,37.82037,8.00023,-5418.193100989518,1.6835691146383596
125,1.0,0.0,0.0,0.0,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.47675,15.00063,280.7325472513188,0.01035027985607315,46.76691,15.00035,-5563.577306629155,1.812587725168908
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.3638,8.00016,19.91747032545138,0.0010403204556359929,-114.01783,2.04803,-4.556729684470305e7,13622.818851029342
131,128.87504,0.00086,304.81967182370056,0.009850160681266634,0.0,0.0,0.0,0.0
132,1.00355,0.0,0.016573755191476903,6.31680807292878e-7,0.99784,0.0,-0.0009117493665612841,2.7257686685101706e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99149,8.0,0.004792678261348515,5.077794150044421e-7,46.00093,8.0,0.002628589405671416,2.0405811472681206e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02635,0.0,0.025626075085251773,3.065143602873531e-8,1.0,0.0,0.0,0.0
161,0.00655,0.0,0.006546058085686686,1.3089491299448037e-8,-0.0002,0.0,-0.0005921054559811256,1.7701602650455991e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00316,0.0,0.0030259878420760113,7.545075229484104e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00329,0.0,0.0032891425181519906,6.5789560898242894e-9,0.99993,0.0,-0.0001329080709273014,3.973423715029403e-8
167,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
168,-0.20481,7.0e-5,-1.3772500863505963,0.0004597680515733019,-0.02047,1.0e-5,-0.29281674541047764,8.852068390990714e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.39381,0.00012,-156.63887809773783,0.046828806451296674,-0.12467,5.0e-5,-51.095912689290444,0.015496172260300048
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00658,0.0,0.013157899021736414,2.6310561720692546e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-52.93147,0.01587,-8.477697373672704e7,25344.951583305254
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.4252,0.0,0.069371075864479,-7.004411467816107e-8
198,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
201,0.0,0.0,0.0,0.0,0.00997,-0.0,0.029904315958681604,-3.020326971623444e-8
202,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9,0.0,0.0,0.0,0.0
203,0.6677,0.0,0.0032891458055284185,-3.223037228283617e-9,0.42187,0.0,0.0679092332696337,-6.856808927306575e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.42187,0.0,0.0679092332696337,-6.856808927306575e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.02779,2.00015,14.666183616043911,0.0004829496642446661,20.03973,1.00003,17.477099774305017,0.0002155313504895056
208,-0.00056,0.0,-0.0034948177250334394,1.044811765866982e-6,5.95141,0.0,18.09074659507679,5.913126697735046e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0005,0.0,-0.0019052371967428002,5.695902895494649e-7,1.68835,0.0,3.720617476500698,6.06257766447756e-7
211,0.03877,0.0,0.05693831820407119,2.3678564846702298e-7,-0.00027,0.0,-0.00024720901192510324,7.390568109954757e-8
212,2.00279,-0.0,0.4965371489493201,-2.791702814931546e-7,0.02206,0.0,0.022015587179014008,2.0021233624300186e-7
213,4.63657,0.0,0.7798348288236113,-4.2808454113587966e-7,1.63182,0.0,0.37268619845679607,1.1698443718503283e-7
214,24.90186,2.0e-5,3.3489600017631536,0.0005574905714927234,19.48663,0.0,0.3301058324101005,2.5428074227242785e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00027,0.0,-0.0005156833151979274,1.5416884014314082e-7,0.0,0.0,0.0,0.0
218,0.02801,0.0,0.02747525681752746,1.1850593809917925e-6,-0.00023,0.0,-0.00041998950413082097,1.255601893949302e-7
219,0.02851,0.0,0.029981238575280754,4.358703393590527e-7,0.00641,0.0,0.013070844372392436,5.194440731001198e-8
220,0.0,0.0,0.0,0.0,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
221,2.20085,0.0,0.8344594514667093,-4.7403963148681584e-7,0.09452,0.0,0.09742896261002905,3.4462487592532317e-7
222,4.15554,0.0,0.4369486904463067,-2.5845147070239876e-7,2.63551,-0.0,0.3865750183830093,1.4373322539979614e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.40484,8.00014,31.02528944277815,0.0005511538157539033,-137.45452,2.05746,-5.269401823201136e7,15759.482147186347
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.98389,8.00027,40.51694402862608,0.0022324864337693344,-261.41355,6.08209,-1.702761701915303e8,50905.81997497331
234,0.05977,0.0,-1.2846654526182237,0.00042503724181901746,-0.00086,0.0,-0.0013191126039534611,3.9436230371666826e-7
235,0.07678,0.0,0.4072433616581594,4.594518315520557e-6,-0.00043,0.0,-0.0005814728103069414,1.7383728753253642e-7
236,0.10093,0.0,0.574996970230761,7.916472566088207e-5,-0.00047,0.0,-0.0008074165308833529,2.4138549068803625e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.77728,8.00017,5.859070535289242,0.002853968847833829,-120.78557,2.05005,-4.0732694745074e7,12177.466382112245
246,40.48143,8.00015,36.35040290463599,0.0012426274015632285,-52.64015,2.02968,-2.739725634620773e7,8190.69892791675
247,40.50352,8.00016,45.7505473701045,0.0013343022021928635,-118.66816,2.04937,-5.000198360346773e7,14948.614071035636
248,39.99557,8.00015,19.60374760354616,0.0011541265829124814,-108.31641,2.04634,-5.133124185481061e7,15346.010727262177
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.88128,8.00016,14.092578972278679,0.0012552198176437844,-72.44909,2.03497,-2.7079773340117063e7,8095.782956671837
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
