evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-2.37224,0.0116,-1.0840832434700152e6,343.5308573855167,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.56723,0.01514,-89198.60822543726,28.279049181398772
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.1091,8.0e-5,33.11094748459478,0.0028429927092218513,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93302,4.0e-5,0.11248415971804956,3.0731613514438614e-5,3.00627,2.0e-5,0.1378497007499612,1.9897128827673673e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,362.8355,23.6179,-2.526532390592323e7,7688.556743242675,1194.6811,19.06657,-1.0689601119376527e8,32491.585687253846
110,358.40977,23.7536,-3.1141507878102418e7,9393.856297209399,1521.14302,19.04384,-1.2451010722033885e8,37870.22871702059
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,24.97728,0.90853,-1.3142718894647317e7,3929.8916648141094,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,64.24867,0.20461,-761540.2276445107,237.37140008779505,5.45592,9.0e-5,2.0230808345198548,0.0005971632319505642
118,109.01557,0.89865,-1.1384386411630817e7,3431.9981770659624,24.70142,-6.0e-5,8.233719065582843,0.00029068830345871176
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,535.32776,15.38751,-3.0420448277373593e7,9538.174032213554,26.89841,14.00068,106.17855854133275,0.051940972481245205
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,535.28187,16.72602,-4.706730117372329e7,15377.021206173806,26.72501,15.00057,162.02036448487004,0.04624019210802042
125,9.10951,-0.0,1.5743250932433566,-1.6463783697193364e-5,9.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1150.3957,33.36424,-2.0096223118424064e8,62583.305330796546,31.29947,30.00148,1131.4997255295575,0.21568632689551887
128,9.10393,-0.0,1.5687171247562108,-1.660792202629501e-5,7.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,544.9332,23.69666,-2.512180370301141e7,7659.342374602831,1103.53784,19.08894,-1.6322780905937713e8,49985.4495181803
131,210.05804,0.00691,25402.48203246583,0.5492869054481032,0.0,0.0,0.0,0.0
132,1.00627,1.0e-5,0.03356246879527832,5.42536295465663e-6,0.99232,1.0e-5,0.005495159960900134,3.497404875521582e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98465,15.00002,0.04670424794156901,3.7647308650375564e-6,28.00837,15.00001,0.019166783006073343,2.5807886686153757e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.0,0.0,0.0,0.0,7.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
161,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00279,1.0e-5,0.01746261101326534,8.796533961331703e-6,0.01411,-0.0,0.02821040665362588,-3.099994965550429e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.03906,0.0,0.12159035883364305,1.2498680535215357e-6,7.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.16873,0.0002,26.386334468746508,0.003765051361984828,-0.07955,9.0e-5,-0.8958721471436476,0.0011964417769808017
169,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
170,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.36403,0.00019,41.294890701830376,0.02832425326992064,1.8713,0.00038,1160.0758811404983,0.08652031582728995
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.9993,0.0,0.0005574346634878741,1.6050523707785951e-6,7.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00906,1.0e-5,0.06642784305810792,9.681721652186636e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00209,0.0,0.0020915172995182416,2.8569483777656083e-6,0.00628,0.0,0.006277588964891829,1.270739039725339e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.06278,0.0,0.20130280978867027,2.3710577938291503e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
194,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,3.70357,0.03577,-14499.0217318147,4.635655519329886,0.03425,1.0e-5,0.13603272517206508,1.1999419205402192e-5
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-7.19003,0.00208,-30087.10033048902,8.702974676442421
202,5.3569,0.03495,-23345.969642595835,7.418117729452787,-0.02232,1.0e-5,-0.05385629966310744,2.2643619556031583e-5
203,6.68443,0.0345,-17896.115808994404,5.826321851723547,0.63683,2.0e-5,0.06143054965479701,1.8263069511452575e-5
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.74425,0.0,1.56871712475622,-1.6607922026295173e-5,0.64032,0.0,0.0,0.0
206,14.10923,0.03326,-17542.83699661503,5.547732292970544,0.0551,1.0e-5,0.34272633204093067,1.2846347485812262e-5
207,442.0481,9.68225,-1.6079342837724702e7,5271.854832562566,53.77731,8.23632,-460802.89232118387,152.4427246166043
208,6.06974,3.00013,2.9482439732961607,0.0008874744692993316,-1076.69626,7.53832,-8.360251984166443e7,25293.32522545854
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,66.55325,0.00039,46.91314391307096,0.019189326971623948,59.85587,2.05211,-2.079392387035047e7,6113.999427683825
211,0.79051,1.00003,0.36501774050226005,1.6098844713304215e-5,128.83299,1.08824,-1.2317505447435067e6,377.76202458726783
212,4.10985,0.00123,-12127.828892410136,3.847968649999118,0.04472,-0.0,0.04296064941972534,-1.483337356946091e-8
213,31.32244,1.00302,-48531.567442569,15.733750223808334,-50.34592,1.36,-363751.77949305077,110.77417160454098
214,12.05627,17.12417,-3.3367905409529875e6,1063.8590346057258,1148.66462,15.0771,-1.372448602177493e8,41468.46045961947
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,13.32064,1.00012,-0.279824613981073,0.0008797172506040627,73.71736,0.53192,-283196.9601680882,86.11508970106152
218,65.66834,1.00039,-12.486949926605366,0.020193730419506138,262.13451,1.95279,-6.673271614890264e6,1997.6918916584086
219,0.80523,1.00004,0.19400143891400295,3.627307130024704e-5,161.31169,0.83376,-1.574373570812786e6,490.57447991156033
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,23.45589,0.00016,9.482388593551528,0.002098930522369301,19.1908,0.00023,4.62763101305799,0.0009366111126410028
222,32.36764,1.00298,-47897.986111270286,15.746749269033012,-63.69106,1.36424,-438647.65904306417,130.17834724623305
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,161.98187,23.79837,-2.4655724401553787e7,7746.689487643172,1602.48398,18.95255,-1.6375591033789456e8,48642.27222438659
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,84.26448,18.1214,-2.4856502179896183e7,7579.427727696646,32.81598,15.04196,-384768.07290477277,130.55724697617302
234,18.09341,8.57057,-3.8541579038100843e6,1207.6712154265965,1399.64172,10.41109,-1.3389832057211801e8,39598.61464527167
235,-18.40647,8.16961,-1.6027898516648365e6,502.55333105724253,1083.87012,9.02468,-1.0655003894495016e8,32355.36548508676
236,119.07009,1.40762,-3.0223396755884546e6,990.4875324436704,721.98777,3.40826,-2.9643340092740647e7,8834.204727378585
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,344.80539,23.75825,-3.211382267862397e7,9974.590156882065,1965.38537,18.82291,-2.3903900086074463e8,71706.67191785554
246,290.36731,23.76942,-1.56052467213155e7,5200.493591723499,1505.83181,19.00329,-1.497952086231328e8,44631.07462317762
247,463.76454,23.72555,-2.6862896270261813e7,8451.827376239513,1258.65791,18.95204,-1.7567380281353197e8,53907.437973349886
248,537.69502,23.7046,-2.3787564295520175e7,7570.915502864613,1620.70301,18.94054,-1.9833878809472084e8,59850.58023914832
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,304.21337,23.76769,-3.061598328075449e7,9552.344276119278,1584.05994,18.95104,-1.7615669900203913e8,51897.876240655256
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
