evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1092.88881,1.89341,301492.3474242008,22.97691380899363
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,7104.4264,16.24878,-5.227765948510393e6,2367.5931893657635,3498.89129,26.33629,-1.3126568766834109e8,41035.40218471266
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.06975,-0.0,0.3417836484522997,-3.6607803597234934e-6,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2528.30073,12.75503,-7.302009491362403e6,2200.6972130635854,901.05797,3.99093,240750.90944006215,-2.4962261721030488
77,5378.5209,17.82052,-7.192958393316309e6,2428.398175520239,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6147.27354,16.84757,-4.776474504883168e7,14342.31824466995,2544.02303,0.0401,1.7170838026205762e6,-2.642389500957953
82,8249.87157,46.0701,-7.7233907238413e7,23244.35811346885,4047.4215,17.95968,4.951036182238734e6,-51.33455204517718
83,8520.20453,45.97615,-1.241956834311995e7,4505.055206395868,4021.37996,17.9599,4.926167985803941e6,-51.10882608812809
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.44853,0.00124,-823.3503491402879,0.26780830486624235,7.22251,-0.0,0.18372607910119226,-1.7735434909650056e-6
86,9747.05064,44.32874,-4.9440135302255735e7,15565.692024359963,5071.44366,13.94948,9.613533290573675e6,-100.33419659300891
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9.51756,0.0013,-857.8172371756423,0.2816591683325547,7.32783,-0.0,0.21120834439115718,-2.2622128427095653e-6
89,139120.88676,690.55155,-9.452533714776428e9,3.020680556584284e6,69217.38384,231.20984,1.7359326361176457e9,-18085.934660607232
90,44.11211,0.00386,-7734.034721805976,2.5358390241049937,64.08658,-2.0e-5,6.964445858903641,-7.148972087545315e-5
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,36.74371,-5.0e-5,344.60612689006774,0.015195847933282549
95,0.0,0.0,0.0,0.0,29.31869,-0.00011,192.19889532799323,0.012837790258293201
96,0.0,0.0,0.0,0.0,744.47706,1.98742,183536.33393176727,-1.8707528511552542
97,0.0,0.0,0.0,0.0,-94.85214,11.51452,-7.691956885956022e7,24577.730790551643
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,6.10859,0.00069,-8572.176743648904,2.934541487954633,0.01395,-0.0,0.013671345938174085,-1.4643121438984176e-7
103,0.0,0.0,0.0,0.0,0.23716,-0.0,0.39367896160978594,-4.21662129602735e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.71102,0.00071,15.348905742561522,0.03233223357819727,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.32012,0.0001,1.5465493027295074,2.4395459822138962e-5,3.00208,4.0e-5,0.33170321649511947,1.9461499971002952e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8355.01005,55.03503,-1.689648908608837e7,5873.726179972207,1723.34868,38.58697,841410.2841383944,38.53410730607514
110,12177.77829,62.679,-2.6805167293293256e7,9748.39467461123,2726.13622,38.57847,2.3946536879793215e6,18.854278402126088
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2606.81947,10.42036,-2.7666819187745936e6,916.0957772399579,6.48691,-7.0e-5,971.3471758700064,-0.01040391686378336
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1274.58809,4.33956,-2.32023606886205e6,699.7896388510137,412.35778,-0.0038,43531.96105438871,-0.42830091004221366
118,2519.46253,10.44581,-7.089170223846825e6,2194.6918696938214,27.61084,-8.0e-5,1003.7712662055345,-0.010282086912384029
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,9107.49132,44.25463,-2.474101090602795e7,8667.58445758421,4828.7227,13.95179,9.358385317288807e6,-98.06163695515404
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,11421.12459,53.21286,-9.32153882004311e7,29326.221005977135,5257.58595,14.94758,1.1342729946620842e7,-119.72568277192211
125,11.51477,0.00131,-873.271441001665,0.28617128055610824,9.29296,-0.0,0.18079657485639625,-1.936478100508365e-6
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,21952.43226,105.02421,-2.4571009174927312e8,79887.75514347013,10375.96841,29.89596,4.493880248029275e7,-474.63948105027845
128,11.34804,0.00136,-918.4157848720018,0.29929137542399886,7.27203,-0.0,0.179122532677542,-1.9185477513173176e-6
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,11074.10292,62.66931,-6.922869037116084e7,21923.07499286302,2280.67692,38.58357,1.6277316965385852e6,38.81312615667544
131,389.70634,0.02913,66522.30176616274,1.2939247075321219,0.0,0.0,0.0,0.0
132,1.09206,4.0e-5,0.19276407916327618,3.214266723355713e-6,1.01185,1.0e-5,0.05289867277034221,2.396846585334539e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.96999,15.00004,0.08088317821429651,1.8264862204544344e-6,27.99163,15.00001,0.028039397598105507,1.957227181682387e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.52667,0.00053,-234.76759091370192,0.07644527996482615,7.17438,-0.0,0.1475947348693693,-1.5808594399435095e-6
161,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00767,1.0e-5,0.05320328604514754,8.77337612213673e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.63966,0.00054,-245.52519287295428,0.08016417085770897,7.16671,-0.0,0.1103472858621468,-1.1642442942200015e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.24011,0.00041,83.15660928444316,0.003933547269932654,-0.21908,0.00016,3.6337258241393444,0.0015302105450391045
169,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.99738,0.00018,123.98684890068272,0.0244564768784519,1.95346,0.00076,924.8300340316435,0.2470215077972316
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.69416,0.00051,-248.44957534278745,0.08071517349418628,7.15973,-0.0,0.10337204583192407,-9.128865574083826e-7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05301,-0.0,0.21204526392183276,-1.9885413254253566e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02441,0.0,0.025416659008060317,2.18599012133194e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.01325,0.0,0.0033173906783576803,7.730587889354008e-6
195,0.0,0.0,0.0,0.0,4.80868,-4.0e-5,3683.450267971348,-0.02908785929967996
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.28458,1.0e-5,0.0,0.0,0.28458,1.0e-5,0.0,0.0
198,172.92415,0.72044,-63848.23379094954,19.621881257631433,96.16323,-0.00091,1951.1044093459598,-0.01997705720800302
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,4.01153,0.00159,1647.5194095570325,0.5228936606399566
202,164.10888,0.72236,-111008.50099658282,33.202931199310854,95.69869,-0.00092,1955.2346697803791,-0.019964079605228148
203,171.38642,0.72136,-87791.5893565008,26.975746926516464,96.13463,-0.00092,1940.1535823461645,-0.019790171612766166
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.47988,0.00135,-883.561081293071,0.2885300734097089,0.57057,0.0,0.21371940814668686,-2.2891083761682365e-6
206,160.16416,0.72313,-124376.10804655946,37.127498063841486,95.68543,-0.00092,1928.9337745993732,-0.019711062489681873
207,3727.91465,28.29106,-5.728176924819134e7,17244.9017371251,2649.83871,11.49366,1.9504323378525414e6,48.631791549693105
208,-7.2858,3.00658,-312.4093293104197,0.16590641970535874,1084.23004,13.77327,-2.6604218702623032e7,10255.215918536243
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1394.14035,0.40598,134212.8371161459,8.14773334577093,-218.10659,3.8514,-148223.20369540234,54.13355272574127
211,-2.05673,1.00215,-65.24035042210352,0.027727464660900803,-64.00169,1.86955,2445.1772785894,0.00033802822482397723
212,1.6247,1.00484,-405.0265528956567,0.19662000868611645,86.87627,0.99934,1884.608195122721,-0.01298273270479066
213,986.32883,2.75831,-967108.3891656407,296.3327775120439,496.55088,1.99275,77345.87790066806,-0.821969725917619
214,3075.78636,30.01464,-1.1553802283104204e7,3671.457291021211,781.29416,34.5988,253757.29154776805,36.762831837791296
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,244.63984,1.07125,2417.2736618836,0.3493744984574638,-212.03371,2.55684,-1349.73548961285,2.672243828910192
218,1338.40829,1.40878,88422.6227885265,10.33022062096816,-268.50668,4.69601,-144086.91254418818,53.35964084391068
219,-1.92352,1.00217,-36.17793673126481,0.019951005404019354,-63.19125,1.86179,2469.6431637537876,0.004177308145879244
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,457.35664,0.13694,14333.157293953183,1.3069561526715,-25.66157,0.99803,85.06939695073223,-0.0003068329499150437
222,983.776,2.75122,-697709.7055923808,219.74086880884371,499.43556,1.99275,78828.6949343573,-0.8367433138596114
223,0.0,0.0,0.0,0.0,2.86957,3.0e-5,1.3221235657769548,5.830506134196608e-6
224,8001.57827,62.71249,-1.8880824516553733e8,57050.98565549805,2647.43757,35.23845,1.0030247489901512e6,486.9943390004783
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4893.66026,40.0735,-6.991480582304814e7,21266.878763386256,3068.41679,14.96925,3.381962068933198e6,-35.80136880278583
234,1336.50494,8.96129,-132327.7309007841,107.31113543110642,-819.25008,19.58243,-33885.542618951615,77.99976504261946
235,1441.65572,8.86387,-290288.23595580773,136.0423782322945,-830.78923,19.14653,-62861.069340470895,95.70706834906501
236,1498.6412,7.85507,-1.603104174332035e6,500.72588897808663,-432.57512,13.90075,-23179.46997479932,55.55990297137528
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,8617.18182,62.70153,-1.1513031212408702e8,36011.87239359812,2465.54701,38.58348,2.3038429609872857e6,20.495169416314894
246,8152.06085,62.83948,-1.939704104450054e8,59261.19003487975,2452.98819,38.58367,2.304651806080422e6,18.690116883282684
247,8316.16167,62.79155,-1.2346392844778226e8,38295.686568220604,2423.42758,38.58346,2.1815409014013973e6,21.3888898745145
248,8597.74143,62.69709,-1.0303669470961097e8,32296.62283258788,2436.60251,38.58465,2.304727218222073e6,26.191860305203473
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,8323.33867,62.74769,-1.6403623435039383e8,50321.207549987375,2421.66819,38.58353,2.167983544022574e6,17.814229375517076
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
