evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
73,0.00976,0.0,0.008341317211502986,2.6741273477805393e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.79664,3.00022,-0.24989867054179354,0.0008678917269587049,0.20367,3.00002,4.592369323635192,0.00042512188266114235
77,-37.7788,23.46695,-693.1385368574431,0.5240804969814438,-8.33901,1.99997,0.43603795377004073,5.700147509256749e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.41463,0.00023,18.107171153474464,0.0013399944793938072,10.96163,1.0e-5,-0.38827722546374216,0.0001123128115246993
82,22.05118,17.0008,30.68217134748199,0.010982991858718476,19.95662,15.12576,-486.5972813870439,0.14510446300574592
83,13.71571,16.00091,37.42205510781903,0.01775703853542678,13.48481,14.12573,-204.95284731796932,0.11598171809605383
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.03626,1.00002,0.1300316627466288,3.621828187022695e-5,8.02511,1.0,0.06202137696360524,4.597669074043878e-6
86,16.4673,11.0008,199.60755480319173,0.012525076853243397,18.39258,11.12515,191.1022901411143,0.016716834532871743
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.98532,1.00008,1.2470382040869017,9.689441175811449e-5,7.47499,1.00005,-1.6974816021591204,0.0004910124018316062
89,-186.92908,461.20874,-210962.76062326005,148.76416469350883,-320.98134,352.92054,-7.414490073752949e6,2190.8946906988976
90,-2833.05989,112.71186,-3.9516836348220654e7,11841.78396206311,17.14563,62.37506,-253.30841385558537,0.07329217073407093
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.30458,0.0,0.6475693565161069,1.2958461662340328e-6
97,0.0,0.0,0.0,0.0,0.41269,0.0,1.888857210235441,2.14930282578183e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.4331,0.00017,-119.12816282982801,0.04142460917903371
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.21758,0.00014,216.11115596672826,0.001774625272748756,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.15274,4.0e-5,0.9903519878086537,2.12907805439143e-5,3.04603,1.0e-5,0.1938457389716764,2.11860782213216e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.37044,27.4676,-495.86618903311603,0.5052966918268196,72.94603,6.00011,3.353230786999334,0.004971864927460675
110,57.86124,27.46742,-569.5999459084629,0.5212271624057377,73.49708,6.00007,39.19423431126436,0.002860291526541653
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.81701,24.21688,-703.899047080866,0.5368095368872082,-12.20098,4.37509,-3.9192475384949828,0.0025449773368725706
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.27271,6.0e-5,4.743368130483036,0.00042298733969098334,0.0,0.0,0.0,0.0
117,4.99696,6.0e-5,1.6413287810071073,9.878888723427166e-5,5.55499,3.0e-5,0.09700158771179969,2.444981968426977e-5
118,20.6565,24.21716,-521.820297684543,0.5339864595339033,40.51369,4.37505,-7.901961747410696,0.0024099200314780605
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.0741,12.00084,21.369203329581158,0.008491752241903372,24.03658,12.12521,-92.88154671595184,0.026938523523283558
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.49967,12.00109,57.58832160121322,0.01630206518867056,33.60679,12.00026,71.15288741079699,0.026917455957940102
125,9.0767,1.00007,1.4811375769627748,5.977122170193022e-5,9.56916,1.00002,-0.9150395203290053,0.0002646837244512091
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.85502,26.00222,202.56593679213677,0.09644804633732293,39.66109,26.00199,-437.14315892216007,0.35748598001084014
128,9.59002,3.00022,18.057547282987976,0.0005404968714787735,9.11134,3.00011,9.304072296200069,0.003867672142781945
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,61.41067,27.46741,-259.6799020279204,0.5070363118121778,73.15111,6.00008,9.340859652666644,0.006077264562841329
131,233.35894,0.0065,3134.126038594282,0.49772478810085957,0.0,0.0,0.0,0.0
132,0.99093,2.0e-5,0.03981219745996712,5.440387612103684e-6,1.00418,0.0,0.010378158383198496,2.402885204501362e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98465,13.00001,0.031052213371882628,3.2052967690554066e-6,33.01535,13.0,0.014870736531406893,7.854318480827453e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2.64216,8.0e-5,142.746214540078,0.00030872221890691336,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,18.60822,1.00103,359.2122701040526,0.03181770609357728,7.48679,1.0,1.819693222513877,3.575000165210658e-5
161,0.07952,0.0,0.0821949883880124,4.861680923370752e-7,0.07502,-0.0,0.14205383227770413,-1.3175966436610462e-6
162,4.18776,0.00033,267.42288169840367,-0.0009230844001360826,0.02371,1.0e-5,-0.13891089014447616,6.036649763041974e-5
163,0.21412,4.0e-5,0.7395331045037387,0.00015559924245434043,0.00418,0.0,0.00150609023112313,1.5072744614439195e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,21.56134,0.00082,893.238291829673,0.02046580899438338,7.22668,3.0e-5,0.5572224224671504,0.0003265412422210504
167,1.43988,1.00007,0.8770470157375714,0.00010003132086836945,0.03906,1.0,0.0654237236082817,8.841743415872089e-6
168,0.59764,0.00037,-14.369399617794231,0.008392773271618716,-0.04186,2.0e-5,-0.9827631478318108,0.0002893603472355034
169,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.02744,-0.0,0.04097645267999323,-4.308734103415243e-7
170,6.77252,0.00099,1060.6089351353746,0.01817724963471688,0.10741,1.0e-5,-0.11272487361567793,0.00025065944013480325
171,0.0,0.0,0.0,0.0,0.27761,1.0e-5,12.888167233823129,3.348033493906477e-5
172,3.2352,0.0003,-141.96618262738698,0.054103441438040224,-2.04581,0.00063,-1367.1913542879006,0.39561621972214606
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,17.4889,1.00091,573.9006972190678,0.027833251770234033,7.04045,1.00001,0.06657803441677608,5.754021314162169e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.06277,1.0e-5,0.17242231739321057,9.402114071967373e-6,-0.00419,0.0,-0.00376697272279536,1.0896320198228833e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.09362,1.0e-5,0.30182717354098665,1.1931928649763956e-5,0.01891,0.0,0.01941202307176837,1.4343533199816531e-6
188,1.40214,6.0e-5,0.9491616597844788,8.049583400415269e-5,0.02937,0.0,0.03922142773867531,1.4906823381931064e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.01395,1.0e-5,0.019389495144066,3.9505991027387485e-6,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7
192,2.33179,0.00021,11.871205288003631,0.001371072990614463,0.07045,0.0,0.05501369730749671,1.7469760614722683e-5
193,0.09447,0.0,0.0854994005339853,3.953545528991254e-7,0.03154,0.0,0.041918799404114186,4.1133085009020253e-7
194,0.0,0.0,0.0,0.0,0.00418,0.0,0.002845521798816132,9.432018105898732e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.71831,3.00043,8.267248379397845,0.0025233267339592933,19.81252,1.00011,5.181418317041546,0.0010213634652003708
208,0.01883,1.0e-5,0.03765851932353448,2.0264375300497752e-5,1.18515,-0.0,4.909330289176507,-1.461625753481537e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.13633,-0.0,0.45448524587478606,-2.118862768126123e-6
211,0.01674,0.0,0.014647508520464755,8.500026343972572e-7,0.0,0.0,0.0,0.0
212,1.83283,-0.0,0.13866473664880707,1.1150568549273356e-6,0.00558,0.0,0.006583981112002151,1.5574613013330282e-6
213,5.13252,1.0e-5,0.7034961986175509,1.546828945402615e-5,1.11741,0.0,0.13690631168075518,4.73253330924708e-6
214,21.93029,0.00011,1.9709047193832836,0.0005853357333938958,19.86243,1.0e-5,0.17627929452488808,4.943234461532519e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01325,0.0,0.027203118462107642,-9.705550580795237e-8,0.0,0.0,0.0,0.0
218,0.01046,0.0,0.010295146793821418,4.839719788552935e-7,0.03488,-0.0,0.17437941247671015,-1.867745081503082e-6
219,0.00907,0.0,0.007672217665319013,1.2426787180500678e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.01333,-0.0,0.01333025415945002,-1.2707390371769375e-7
221,3.14508,1.0e-5,0.6614119671674761,1.8341463221593186e-5,0.10137,1.0e-5,0.10088700823468734,3.7058578566044736e-6
222,4.06812,0.0,0.5641663618102616,2.732719094834117e-6,2.16732,0.0,0.26684243650785844,1.406831159153086e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.21287,27.46736,-509.2608934348005,0.5429765148315502,55.0148,6.00011,-11.213433888489059,0.0034584003064566694
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.96095,15.00065,101.04475234432783,0.007135599120524352,6.88563,13.12532,-509.6515812863789,0.14746722526449224
234,0.33207,7.0e-5,14.470434351137646,0.00025911644185105747,0.0,0.0,0.0,0.0
235,1.29688,0.0001,183.26564766921564,5.2945623698250376e-5,-0.00977,0.0,-0.04422705011580232,1.2793087047550367e-5
236,0.01183,7.0e-5,0.3282370978955197,0.00027011232239570007,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.88763,27.46734,-471.77222422893027,0.5192637433834701,72.26658,6.0003,-19.43539159073756,0.011563686651894976
246,58.92921,27.46746,-623.1881369575319,0.6011771276996671,72.388,6.00017,-32.30742760492059,0.009345224982332605
247,56.95591,27.46753,-781.67179653505,0.5410991433379545,73.12941,6.00007,9.681046938911525,0.0032670870539048794
248,59.05166,27.46725,-360.8600790832705,0.5414136944065358,73.44754,6.0001,30.09932461881458,0.005048620440073661
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.65665,27.46744,-166.56335729145917,0.5160110383902979,70.70462,6.00008,-13.40702491697061,0.00401960573811176
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
