evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0682,0.0,0.045283447733455356,1.9466411371572086e-6,-12.74093,0.01582,-10222.101611917935,0.181148752559278
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,-0.03663,0.0,-0.12088596950960451,5.387473458323901e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-12.08608,0.01582,-9840.6794631871,0.18019439405537732
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.92969,0.33325,-280.15406853526656,0.004160738227455588,0.0,0.0,0.0,0.0
77,-24077.1679,43.10843,6.749278875368001e10,1.3371251751104402e6,-36.23833,0.00323,-134439.33207871413,1.1086018520377319
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-5436.76635,83.37197,-5.882104701644205e11,1.3360938209530655e7,84951.56219,27.02026,-6.490770915327544e11,7.463697384878911e6
80,0.0,0.0,0.0,0.0,0.4181,0.0,1.9262971370804454,1.3339827948364975e-5
81,1193.08249,0.00031,1.63808304438966e8,-101.03924906049032,27.96264,0.0002,177917.71346346935,0.6947237951828811
82,-84.31522,5.75371,-3.0701168643349577e6,15.046051493073582,-162.23298,7.55329,3.7134453711270443e6,46.11925744926061
83,-27.74329,4.75331,-273047.810440001,2.5670475027922,125.05063,4.8452,1.1466517692128174e7,54.53860992923366
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.99311,1.00007,11842.036849616434,0.04607275020112249,-84.07678,2.70733,-533476.8006859402,3.935744324541204
86,-3.80443,3.00248,-13559.045012707707,0.07956324752956836,26.22963,3.12732,173782.43608631435,0.8485848694160558
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14.70377,1.00069,127512.7792757423,0.5000662660374183,-0.06471,1.00052,-5615.516018442537,0.028053333232676208
89,-5.26097343787e6,2051.42763,-4.028653595837279e14,8.990464998495451e9,1.61975307722e6,1659.15476,-7.316921475909737e15,4.8425170874019066e10
90,-3.48559330526e6,1499.19396,-2.528484271640984e14,4.0711773727162404e9,2.95628701852e6,1347.26146,-1.5457143432899268e15,1.7368714982851227e10
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.01519,0.0,0.014314072501457513,2.2654573913163446e-8
94,0.0,0.0,0.0,0.0,0.02055,0.0,0.03543776985482649,3.233843987942066e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.67659,0.0,0.6044208641680182,-4.422829169048891e-7
97,0.0,0.0,0.0,0.0,1.1218,-0.0,11.751248176905158,-2.3653853251557565e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.66487,0.00686,-63487.29846910388,1.311073206898193
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,114.49441,0.02456,17329.595482736866,2.0405171710435237,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04278,0.00014,-0.613271629442627,6.489067282757054e-5,3.10451,3.0e-5,-0.3825585645222264,1.2026813898945823e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-46235.54126,37.56612,-1.2573844562709846e10,96742.0301521346,7149.50401,24.28013,-2.28976669978879e10,383223.72633474966
110,-411106.41332,84.55841,-2.9976766988457812e13,1.3301273498238687e8,56526.33632,28.27933,-9.631970639942122e11,9.784373948635662e6
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51302.06888,81.10034,1.6506611550568896e11,8.17167234796048e6,81031.4118,27.56756,-8.903048048300194e11,9.097029759678476e6
113,-3748.78352,3.73678,8.393104113275694e6,30.735208090709218,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6455.49098,0.09568,4.438045564926113e9,-2351.6817552754087,0.0,0.0,0.0,0.0
117,-33.54795,0.00035,-366944.00554986077,1.5509301698955966,3.87907,4.0e-5,-8.121138805591016,0.00014148763202993672
118,-221585.98296,82.37539,4.526120442339043e11,1.3989495608948983e7,52893.90385,27.70304,-1.0910542603087529e12,1.0208112720177466e7
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-4.19946,4.00311,-10112.626426860737,0.07657228394393376,26.04527,4.12768,-1727.3360227969388,0.12888863158140607
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-41.76864,4.00392,-2.0437941588017374e7,138.10957322364226,32.87908,4.00242,5111.805019054873,0.09375682110977204
125,149.13046,1.00055,2.8897296883832905e6,-1.7772880396010102,6.03796,1.00061,-240.6181462709423,0.0064139919425855035
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.03781,5.00313,-14403.53534104323,0.09893162200044267,28.70348,5.00309,-19128.245168782985,0.23365847695614833
128,0.97462,2.00127,-1695.5990763966192,0.013058820639715259,4.10508,2.00124,-1340.8909096934776,0.036847574984621365
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-45912.602,32.28254,-5.56448471071064e10,256824.76722345134,4564.23772,23.64551,4.58730178171153e8,38453.73062440305
131,12.63905,0.03241,-690315.1553088133,5.3258647387684475,0.0,0.0,0.0,0.0
132,0.94279,5.0e-5,-0.6139885074520212,1.5058383637185344e-5,1.10899,1.0e-5,0.6264437009182926,1.6084754605082412e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.94547,5.00005,-1.1161686073700103,9.455683573906657e-6,22.04734,5.00001,-0.032818000135812576,1.082523763583814e-6
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.22067,0.0,0.3224305339332667,4.995460050226044e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.50921,2.0e-5,-109.05915805244717,0.0008570122048906085,2436.83129,0.0298,1.527440419774737e9,9918.610658716065
158,-1.8481,0.00076,-579.202446745743,0.005145385693145209,0.44401,1.0e-5,89.86400030966087,0.0011502713818276281
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-34.22713,1.75358,-258142.1312342231,2.0248006626045596,112.12644,1.69273,3.5420185545991594e6,7.040442531632292
161,-36.1272,0.7514,-273806.01573176763,2.0724585275530036,-145.90252,0.69179,-479830.78148011386,4.815277437806401
162,0.0,0.0,0.0,0.0,0.00983,0.0,0.009827286059304613,1.9852926855590138e-9
163,-0.55936,1.00211,-1627.828401842167,0.016363062869964543,-11.14877,1.01641,-12860.819243412858,0.19004576626333924
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-35.164,1.75359,-263007.2931044737,2.0482110416752906,-140.19856,1.70882,-1.1139912915153732e6,11.639663886299088
167,0.0,0.0,0.0,0.0,0.44937,0.0,11.641598986452284,5.58926812632437e-6
168,29.78798,0.00397,-5477.294448782835,0.056042998625875765,35.35874,0.00098,-481.6086905489104,0.01411021135257084
169,-0.97898,0.00214,-1741.7700206736538,0.017070236125100762,171.51506,0.00078,1.6898601002195568e6,0.883697694692331
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.31358,0.0,-5.4421326106325125,2.5210675369215537e-5
172,15860.93892,0.75223,1.32857045405997e10,-8070.133102096931,36.60325,0.71597,-3.9688483408500133e6,82.07438127169038
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.36316,1.00219,-1676.7741396005692,0.016691091862308938,-7.65,1.01644,-13610.094045014663,0.1917998076082524
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-2.83288,1.49991,3804.6782269819523,0.01538430561395745,-0.8633,0.99998,8.351751967880581,9.635456504385808e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-40.95212,0.75141,-273224.7717168236,2.069037460526978,-102.2811,0.70733,-507503.2494756048,3.77185063191332
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.547,0.99994,50.2992345205645,0.000293696741431731,-0.65693,0.99998,-1.340960534571101,5.579342943037721e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-38.68852,0.75136,-273235.3223946882,2.0736552760488887,-102.90494,0.69149,-488687.43043551315,3.6356500016599633
194,0.0,0.0,0.0,0.0,133.80452,0.00033,1.1281187244436182e6,2.8624288752199543
195,0.0,0.0,0.0,0.0,22.76564,0.00199,-412602.06922377495,3.9652184095114387
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24836,0.0,0.0017867743829523331,6.948583808950776e-9,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24211,0.0,-0.004466963103172258,1.8860459041441748e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,191.40971,1.0663,-6.624653104881184e9,61663.14958002177,70.25452,1.00098,1.4315113211600205e6,5.585663920744147
208,0.22424,0.0,0.9109564383854488,4.491895896059646e-6,2.98181,3.0e-5,0.9322964386188569,0.0003146604403216437
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.19297,0.0,-0.2734209866111234,5.319971188629634e-6,0.37492,0.0,7.328639838301515,2.8485576990059073e-5
211,0.31358,0.0,0.09457261088370973,1.1506639981613377e-6,0.02948,0.0,0.13621211978536898,5.547815351632683e-8
212,1.33979,0.0,-0.03904409521548477,7.98050807193682e-6,0.0134,0.0,0.013162548394282573,8.09785902161803e-8
213,4.6069,1.0e-5,-1.1191232069404315,2.1159488464088274e-5,1.52055,0.0,2.457682601789901,-7.300691123941361e-7
214,-3.97677,0.00036,-98896.53802540536,0.4349521316997093,19.87906,4.0e-5,1.4616881767416803,7.417093820227079e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1.11137,0.0,691.274420150117,0.002688295898627125,0.0,0.0,0.0,0.0
217,0.03037,0.0,0.11836319532053392,1.3588566666450287e-6,0.0,0.0,0.0,0.0
218,0.20935,0.0,0.7307640316098892,1.1855589895147804e-5,0.27606,0.0,0.5103627186423122,1.4364374778531898e-6
219,0.43061,0.0,0.6337492475621939,2.076501485139765e-6,-0.0268,0.0,-0.11514838221510712,4.861807219571653e-7
220,-0.00715,0.0,-0.006948620190794678,4.38312593625809e-8,0.0,0.0,0.0,0.0
221,2.82935,1.0e-5,-2.6027130913009953,3.90741622987519e-5,0.46069,0.0,0.32140115619054893,7.031969107708027e-7
222,3.16199,1.0e-5,-1.0194468823076248,2.125028207892975e-5,2.58993,0.0,0.4332934411473988,4.829374988768799e-7
223,0.0,0.0,0.0,0.0,-0.00447,0.0,-0.00446696310317226,1.8860459041441757e-8
224,-35305.32117,30.82249,1.9317694992279714e8,31112.02016555637,4021.17766,23.6452,-1.40410475705944e9,38229.94762083644
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.73926,3.75281,953454.5886221612,6.6962434672281645,51.70912,3.84002,-605901.4508276389,4.735846898011649
234,-264777.86082,67.56779,3.7913242888676276e11,9.158456800236147e6,138044.54214,12.83089,-5.447959004197979e11,8.135338862235183e6
235,-347889.02696,68.15154,-1.2987181316163489e12,1.2369318334327148e7,110411.4276,12.85168,-4.964734240496951e11,7.990875526954159e6
236,-331875.66235,67.1398,-1.787176145372355e12,1.1109509972069236e7,126556.34553,12.34719,-5.2667934532358624e11,8.414402209088193e6
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-325375.03908,83.65076,-5.30856431181572e11,8.382457604588936e6,69358.07283,28.15759,-5.990935922729641e11,7.931685059481509e6
246,-194169.77145,83.35468,7.936136730727552e11,4.608169167325107e6,80286.51207,28.05716,-6.542912385601543e11,8.197023617341721e6
247,-395481.87372,84.36581,-7.727365602387855e11,1.2449694939598547e7,71367.8976,28.11418,-5.562268200949802e11,7.608349861982716e6
248,-258089.25697,83.38497,-1.2094720019515305e12,1.0639555206128877e7,30578.86469,28.30801,-6.903421972949058e11,8.394572324964218e6
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-72134.326,83.38217,1.000533697451189e12,7.7633113658732455e6,173415.50698,28.16508,-9.015488859213579e10,8.413600433386117e6
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
