evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.91386,19.73401,179.89488100067604,0.2114285321375714,56.4822,6.00926,-20843.880455815375,6.307000608080646
131,241.94531,0.00583,4092.716267001232,0.3343220338601477,0.0,0.0,0.0,0.0
132,1.02465,1.0e-5,0.06175589264387214,1.949016370105585e-6,0.99718,0.0,-0.0018601859104505447,1.429967949429967e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.99401,10.00001,0.045949212726899606,4.795709231063887e-7,32.00246,10.0,0.0036131127677645996,1.5770353368364782e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
158,-0.00317,0.0,-0.007185842282745419,2.078571970345112e-6,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.12856,1.0,1.3144507359211044,-3.829962596254162e-6,7.08962,1.0,0.278521303120007,2.538322821364425e-6
161,0.04101,0.0,0.038908735448380756,5.584528118561236e-7,0.02618,0.0,0.04502315164720558,3.25627851450422e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.2224,0.0,2.858453942539225,-7.914957967747372e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.05028,1.00001,0.044224178164834406,2.08269849801938e-5,7.06888,1.0,0.15038638358463943,2.512144081876363e-6
167,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
168,0.27749,0.00013,14.752627163987853,0.0029562197897657913,-0.05919,4.0e-5,-1.7945799912113038,0.0007748168816299801
169,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
170,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.23809,0.0001,-171.26573212190746,0.049603017231708436,-0.50335,0.00021,-331.9683116029108,0.09743593055660126
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.02113,1.00001,0.026313286287657386,1.0799067133531298e-5,7.02555,1.0,0.04660409072757649,2.3433869121525564e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05232,0.0,0.11492557950089367,1.1468103439188587e-5,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.14632,0.0,0.5805753250146911,-9.305447681968423e-7,0.02645,-0.0,0.04577012968307079,-5.451136261824165e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03953,0.0,0.07539444168546303,3.204024793713519e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.06011,0.0,0.056012761499414865,6.37836047614163e-7,0.02645,0.0,0.04536143824164029,2.991658844807261e-7
194,0.0,0.0,0.0,0.0,0.01421,-0.0,0.035573051138167035,-3.8992715045489516e-7
195,0.0,0.0,0.0,0.0,8.20864,-6.0e-5,5455.382734686997,-0.056075542072060475
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64388,0.0,0.00356121470132275,-3.913359981262718e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.78472,2.00031,17.81374846804829,0.0008374204836514613,21.35233,1.0002,-9.146500131908763,0.003880595318278825
208,0.0317,1.0e-5,0.27520459422943927,1.575557512065482e-5,4.47779,3.0e-5,32.186013385614544,0.00017603182679136304
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01585,0.0,-0.030222807248014794,8.742229169392649e-6,0.217,0.0,0.7434031448859062,2.3231553609476286e-6
211,-0.00035,0.0,0.0009856183447265402,1.5878735004468114e-6,-0.00493,0.0,-0.012117302795878637,3.5050429328516067e-6
212,0.99088,-0.0,0.14318858118900224,1.2236203947579614e-7,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
213,4.14573,1.0e-5,0.47033183012754587,4.77258572551534e-6,2.0472,0.0,0.04804815995122767,1.1121604720585807e-6
214,19.56961,8.0e-5,1.7260282036755865,0.0005513824740066432,20.82984,2.0e-5,0.29168500656537943,3.6039213055398815e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0007,0.0,2.548504627967697e-5,7.48451950306038e-6,0.0,0.0,0.0,0.0
218,0.07576,1.0e-5,0.07415975807633789,1.4590846859195682e-5,0.00035,0.0,-0.024026765231711197,1.670191118212609e-5
219,0.07185,0.0,0.07547783004098362,1.56157336050534e-6,0.00994,0.0,0.016357988948661962,2.1330398004845925e-7
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
221,3.15102,1.0e-5,0.49973488948242467,1.0110256311875204e-5,1.04168,0.0,0.06660951157411643,5.307023207764235e-7
222,2.90572,0.0,0.1199382118324095,2.751287533642468e-6,3.05639,0.0,0.04974986952972205,6.102034677585288e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-15.21905,19.7337,151.74108996126168,0.20231360681263824,44.56536,6.00611,-3432.9711087758947,1.1028919271988542
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.91215,11.00077,129.6569705352277,0.007092998620728072,90.1069,10.20876,-1.9531655673321064e6,595.2036723333597
234,0.07908,2.0e-5,0.016743500982037095,0.00019485290755507566,0.05494,0.0,0.15908404662267256,3.8042691050282187e-6
235,0.21421,3.0e-5,3.192662635509547,0.00023200079066693297,0.03487,0.0,0.10490190312249538,1.3343587872170312e-6
236,0.02558,4.0e-5,-3.4657194756059613,0.0011202959163583842,0.00493,0.0,0.01524941528439396,3.6159906368266094e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.33499,19.73399,57.7639221847792,0.22400535285815806,62.31069,6.00795,-8058.382571717337,2.708457627752232
246,54.24954,19.73394,124.89585688979824,0.213052391002329,54.85291,6.01024,-15246.459920674202,4.714831206446753
247,54.53485,19.73399,164.66043746165906,0.21008938223506202,58.85716,6.0088,-18168.059326428025,5.5126407551201915
248,52.55524,19.73462,-7459.399329564806,2.406822288837246,58.10488,6.00868,-20261.42641549692,6.15248695291573
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.97457,19.73585,-118182.70411912567,34.455483457034155,57.57208,6.00898,-23778.656689231513,7.198173087785181
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
