evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.81374,0.94505,-510263.5700658081,170.45287506246623,-3.67201,0.93768,391.8127932197116,0.06219709915068913
31,-18.79531,0.94612,-1.2276381024704068e6,367.7336303011053,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.10044,0.0,0.31379012158640357,2.199358656944731e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01186,0.0,0.025891653897844605,2.8229786378956484e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15903,1.0e-5,-0.5475722398067434,0.000451779137287296,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.03069,0.0,0.0708662786478163,3.4522351347447964e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,4.43106,5.0e-5,174.77220911655763,0.0026983380537655413
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,82.50029,26.46799,19027.77850848419,0.17022110280744915,77.29247,6.00015,12.165827201936086,0.006601242640340041
64,-1.81251,0.00101,-819.8013598679192,0.2651303083844502,0.07882,0.0,0.19173232812545296,1.6263066797297434e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-11.22054,0.93752,766.4757908718451,0.05203591678797781,-5.97384,0.93757,69.31481493272472,0.05603122419397579
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.13176,3.00023,296.6796745447563,-0.0012396450111276842,0.16948,3.00005,4.407037450475216,0.0012455504039988721
77,-30.96732,22.46754,1282.8120331696418,0.3146860231588022,-7.71474,2.00001,5.388638488368036,-1.6467352036367504e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,35.03559,0.00022,1292.2049566287278,-0.008610678698414686,11.03417,3.0e-5,1.3357400964340154,0.00039079475177454835
82,29.68266,17.0009,2924.3943760579473,-0.00957564468540451,28.48447,15.12524,368.6348263835156,0.020357911535449174
83,21.82138,16.00093,5151.98407681275,-0.025617178166337542,17.58982,14.12514,128.77306566126077,0.020613863867162387
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.12648,1.00003,1.3075620110016308,-1.2829155447640247e-6,9.37967,1.00005,0.9273975744855573,5.093946246032221e-5
86,16.40322,11.00096,2418.7958757251786,-0.0006056329110491172,23.07144,11.12533,630.3000389708071,0.03649093288859688
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.48754,1.00006,41.43599990128584,-0.0002658841941486385,7.88165,1.00002,3.6344121935855536,0.00016480683759553466
89,9.57417,444.80918,1.3931533991633917e6,82.69555851211328,-140.23353,365.23883,38798.483241917005,9.091996362274662
90,-14.42017,108.12085,22639.43498968395,4.832766663822135,20.20441,61.75899,-284016.75747023465,83.67371497674034
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.2439,0.0,0.6983582414167698,-2.279626397682236e-6
97,0.0,0.0,0.0,0.0,0.47857,0.0,2.800126583573408,1.3031886979893407e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,59.29719,0.00199,815.9083336916136,0.05504847422160031,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01882,5.0e-5,0.44820641906536957,4.642351581377414e-5,2.98954,0.0,-0.028880124208058754,8.353845485307814e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,59.74011,26.46791,-12.949151182061634,0.34135127679713184,77.77439,6.00031,74.3209354691564,0.01249094721052269
110,72.42135,26.46822,7554.443100382084,0.24390416687142688,76.81532,6.0003,11.441133060260874,0.010336668736290048
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-43.42677,23.21732,-56.28334850831668,0.3181193674284459,-10.5297,4.37501,8.994102963328405,0.0004370147867383703
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.10256,7.0e-5,-0.8266616306111866,0.0007612365570712472,0.0,0.0,0.0,0.0
117,4.85885,8.0e-5,-0.0989975963098107,0.00025015063627718614,5.7475,2.0e-5,0.1624634560434733,4.807844863352039e-6
118,28.04795,23.21772,-151.99072671302227,0.3295259958369531,44.44178,4.37508,11.805008303623904,0.0014608980399030361
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.87293,12.00105,3657.8496553486398,-0.014193161297351037,27.42015,12.12543,164.44792406101192,0.052485551444857344
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,41.96696,12.00093,41403.7609538089,-0.3111866891883728,34.02445,12.00069,158.13407933895283,0.07024162262740734
125,10.48848,1.00006,236.80117262944833,-0.0017962599588182547,9.48127,1.00005,-2.405505045877675,0.0006958147933248011
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,58.11618,26.00217,148325.32093677518,-1.0697446822666326,45.35219,26.00045,540.7166250423181,0.10301721866914389
128,11.61982,2.00013,846.5611922840621,-0.006218393597910808,8.46336,2.00006,6.035634409928418,0.0013698817735496168
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,69.37135,26.46801,1446.3400601127637,0.3043496389163452,76.78952,6.00026,-7.010317899047591,0.011665357696205088
131,218.96276,0.00782,-54.35708853954794,0.8495469279518938,0.0,0.0,0.0,0.0
132,0.98186,2.0e-5,0.035739201109015205,4.075074219200678e-6,1.00349,0.0,0.0036547233466756282,7.091327100353308e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02022,13.00001,0.05945489261276604,3.5666878653786923e-6,33.00628,13.0,0.007030437133876486,1.428319728704113e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.01814,1.0e-5,-0.22537658282437467,6.519228017848386e-5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.04115,-0.0,0.1806570649732698,-1.917319111087686e-6
158,0.09137,0.0,0.530773824955451,1.991187497445557e-5,0.00558,0.0,0.004184826341080353,7.324250260984542e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.25093,1.00008,38.33246059672334,0.0009751719316488069,8.77573,1.00019,-11.340094281002854,0.00941166211598006
161,1.18972,2.0e-5,1.676852644857712,2.247296545074376e-6,0.35077,0.0,0.6510609227453485,1.9119367986714673e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2.52216,0.00015,48.142615316873616,0.000717468624566287,0.0279,0.0,0.045331499382731254,1.9387278815528868e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.14402,1.93764,68.83331383186787,0.060354313008386874,2.77184,1.93768,68.32673646164577,0.06334747130272608
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.45824,0.00028,13.090763612792264,0.0055729376440590015,-0.11371,3.0e-5,-2.0414766231066848,0.0005922824632942694
169,0.17367,4.0e-5,0.4174442051570405,0.0008659242571999017,1.2594,0.00021,-14.342476431093454,0.010901315884979291
170,0.20856,-0.0,5.676532421938582,-4.490555102818981e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-4.25207,0.93802,454.4871850624765,0.17549323168814954,-6.00848,0.93775,-354.6400789035886,0.17936964286193574
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.66359,1.93762,110.30756979046409,0.05473206578832424,1.95448,1.93775,65.32974894175409,0.06284518037665908
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.00895,0.00012,24.10370429849179,0.0008982862589127691,0.02302,0.0,0.03188964877490654,2.044587065908336e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-5.32113,0.93757,66.67880282984527,0.05585959289581553,-5.79497,0.93757,73.20320118190665,0.055752111570592844
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.6619,0.0001,-0.19822122583613078,0.0005857352512930507,0.02441,0.0,0.036772774225006265,5.967715284845009e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0837,2.0e-5,0.6893331930755527,1.800655543009745e-5,0.17198,0.0,0.18128181893711282,7.098520977674365e-7
194,0.0,0.0,0.0,0.0,0.83625,0.00019,-33.712174503509225,0.013865334122370338
195,0.0,0.0,0.0,0.0,-398.17162,0.12436,-2.4953826532279718e8,72187.71340475278
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02116,-0.0,0.020311492790603184,-2.2319963751954907e-7,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.52656,3.00048,42.05601666398798,0.0034777451410208447,19.48089,1.0001,1.4785443144394128,0.0010924432518062104
208,0.05231,0.0,0.1504113085940887,2.274505748903461e-6,2.24142,1.0e-5,8.96125699090087,1.833291616097958e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6,0.1495,-0.0,0.29786618151730815,-2.4813432141291923e-7
211,0.01674,0.0,0.016070587090176905,4.383638716427256e-7,0.0,0.0,0.0,0.0
212,1.8233,-0.0,0.1465327486885208,1.3049377690659154e-6,0.00287,0.0,0.003285628978850742,1.0121321449176125e-6
213,5.54204,1.0e-5,0.7301329435294637,-5.559251322822283e-7,1.01131,1.0e-5,0.0018499686338472687,1.034129641815014e-5
214,22.84148,8.0e-5,1.7482561095224218,0.000490162648889223,19.66643,3.0e-5,-0.017464419598487317,5.488075301952147e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00628,0.0,-0.01523531190108353,4.406956169061441e-6,0.0,0.0,0.0,0.0
218,0.18073,1.0e-5,0.15743408662952027,5.992429027011046e-6,-0.00279,0.0,-0.011161400546824874,3.2285393157225116e-6
219,0.22142,0.0,0.22181811620115172,7.791681139173585e-6,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
221,3.46221,1.0e-5,0.5406821856779117,5.656340864200303e-6,0.08316,0.0,0.11903489057774573,3.6454153699940482e-6
222,4.51895,0.0,0.6968709930345621,2.6281899634800273e-6,2.04689,0.0,0.05517033481380044,3.8835989462000986e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,28.85545,26.46798,-102.24172736054746,0.3183782997856498,61.02599,6.00028,50.41333691808819,0.0166231322185111
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0279,0.0,0.026029471310989916,4.969039824181057e-6
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.94599,15.00091,262.61043281376607,0.0092783251232965,9.74908,13.12534,85.35379820134965,0.025738454779328224
234,12.52681,0.00048,1219.897458849191,0.010165320600571731,0.18135,1.0e-5,1.7427080488914282,5.3207003095028723e-5
235,7.52894,0.00053,813.5709978143678,0.013045598146870249,0.22909,-0.0,2.7384047194392442,-1.5614514509470727e-5
236,3.5488,0.00042,153.31134096566737,0.07530722592981931,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,66.69731,26.46801,-196.09180925053417,0.40401912808808693,78.43191,6.00012,180.34361843299206,0.0015077238896423141
246,69.60231,26.46799,680.5570290230701,0.30436638816316036,77.58184,6.00021,46.62318815899479,0.010395912286188112
247,65.05964,26.46819,83.69335823272695,0.31957039689649086,76.70549,6.00032,-4.936487283962486,0.010780754917384505
248,66.83216,26.46801,510.9894808888468,0.34500082509374647,77.43441,6.00027,18.969061738914338,0.01672933726505355
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,66.88161,26.46822,275.745222638796,0.3276301334471738,75.56903,6.00025,21.877895403359116,0.01601255833660392
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
