evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.70962,0.00029,-365.0669413009469,0.13028373599531295,8.22196,8.0e-5,18.765838204581517,0.013654275826485783
31,7.06842,4.0e-5,-1031.08248677397,0.311836044300479,-0.00951,0.0,-0.8113231845033715,0.00024255342503988331
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00081,0.0,0.0008068668411743703,6.573272512720414e-9,0.00166,-0.0,0.0016581363944736579,-1.6622010277040067e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.33823,-0.0,1.2076799418271014,1.1249579066211164e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,57.26446,3.00009,51.37393120814782,0.001678277759534514,-51.72897,1.53265,-3.831462427609481e7,11460.221436589
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01161,-0.0,0.05878675825050444,-5.64304761851724e-8,0.0029,-0.0,0.006213317378672756,-4.98561634034502e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.10162,0.0,0.4291235244313721,1.1032682631789884e-5,0.02269,-0.0,0.3165345519599214,-3.11956908983609e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.08618,0.0,0.3543222374012988,1.1776150802419809e-5,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.16571,0.5,0.0317980092588233,1.3173165878658032e-6,0.0,0.0,0.0,0.0
77,0.88911,0.0,2.5580383193917133,3.600887903067661e-5,-183.74993,0.05694,-1.2974360507991585e8,38800.26860495566
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.00271,0.0,-0.01763780633465752,5.395668361523886e-6,-0.00043,0.0,-0.004474282791518989,1.3376329388824215e-6
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.56686,4.0e-5,15.787838898315359,0.00033547975012252813,12.90845,1.0e-5,-2.5146639104754236,0.0014380419128311344
82,17.56855,8.00013,-41.556402591897594,0.021224651274591087,-153.64808,8.18274,-1.2784024746318777e8,38230.164762212655
83,12.5645,5.00007,-9.06545290155839,0.00646864558894821,-162.1573,5.1811,-1.2266959281879881e8,36675.01841534189
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.00792,3.00004,2.603300290833795,0.00030496833185197003,10.37348,3.00005,8.613901916711884,0.0019946838946068124
86,16.76005,5.00009,12.4105658078937,0.0010734749501593605,27.91986,5.12509,-6.651238556184106,0.008321285236294787
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.34766,3.00005,2.9673831039208745,0.00035615027848295833,13.3201,3.00005,8.548392120478976,0.0020110753812340367
89,14443.10798,21.3847,-5.4503814596973434e10,1.642986306003163e7,-9301.02243,31.21242,-2.6386783471095737e11,7.888734997484778e7
90,59.42995,9.00105,-102654.77976435516,31.486391358592982,202.52232,15.47014,-9.617568915748313e7,29081.754535096785
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00245,0.0,0.0032634316741903023,4.1784737887228704e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.55201,-0.0,1.1998497263719032,-5.6800510598225625e-8
97,0.0,0.0,0.0,0.0,7.08613,0.0,20.052843933902523,3.487007762446563e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-202.65563,0.06059,-1.2894145330451414e8,38548.37594439367
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,16.22308,2.0e-5,53.39763075182344,0.0004004325905862502,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01071,0.0,-0.03291375301439709,3.356322883234584e-5,2.99852,0.0,0.003534090534906678,2.2471687864411376e-6
108,-2.0e-5,0.0,-0.00014970686056123576,4.475640838862109e-8,0.00125,-0.0,0.0037422972814981238,-3.778605084013765e-9
109,55.52707,3.00013,-3470.8094470472006,1.0533165772820678,-34.87699,1.52631,-2.8195875108648706e7,8429.452349647208
110,58.40955,3.00015,-3599.18935195044,1.0935712972680116,-49.86685,1.53137,-3.6084993517306454e7,10790.916838147572
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.6778,0.75001,-3.2562907147945452,0.0020404290257434723,-97.38929,0.40373,-3.363913736242449e7,10056.766731798605
113,0.00354,0.0,0.0029326474323865615,4.7410074306600143e-7,-0.00017,0.0,-0.002464126632305565,7.366760445256179e-7
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.02053,1.0e-5,-0.04771429111270334,9.588332712873414e-5,-0.00096,0.0,-0.07384241366376004,2.2075950360240263e-5
117,5.66874,1.0e-5,-45.54505584975486,0.013672872917668869,5.85298,0.0,0.2759338900666761,5.055791151944448e-6
118,13.56699,0.75004,-389.401848868375,0.12169838463801032,-91.8024,0.40618,-3.7649883390313625e7,11255.822008985831
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.99288,8.00013,-225.07488964554173,0.07578147893758201,41.313,8.12515,29.917796711795088,0.021429102730554053
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.01339,6.00009,-148.60890896168036,0.048936680032712836,44.97338,6.00011,22.805624760382607,0.0139385427318436
125,6.96521,3.00005,-61.358081274274646,0.019694373089990645,14.27502,3.00005,7.923149751635035,0.002346692589309311
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.53399,11.00018,50.09622147066149,0.004012383414713456,59.64643,11.00024,-4035.1076155044607,1.2329314493265466
128,7.07407,3.00005,4.293216181204936,0.0004582209563775919,14.10564,3.00008,-1413.2539045786657,0.4254253484976661
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,59.0331,3.00009,49.826709696148484,0.0014999111267594257,-45.49884,1.52955,-3.2948937748671535e7,9850.430122446858
131,66.35936,0.0001,56.31646802982025,0.0015934046880968103,0.0,0.0,0.0,0.0
132,1.00194,0.0,0.007613995913735335,6.238486931140592e-7,0.99929,0.0,-0.029481487861280485,9.302626017847922e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99788,9.0,0.001114696554613447,1.1253305710768666e-6,45.99992,9.0,0.0008010276759683023,2.4935599842755147e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.6634095617915045e-5,4.972934265402349e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,5.0,0.0,0.0,17.0,5.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00249,-0.0,0.014965030602357115,-1.3871186770249709e-8,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,9.45962,3.00004,8.454576875297242,0.00021765208783802357,13.04476,3.00006,-282.3072321785966,0.10158008262180541
161,6.2059,0.0,7.5881259904113465,1.3475012080436001e-6,7.78098,0.0,41.955449727411626,2.41082882694531e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.46359,1.0e-5,8.241827949157512,0.00021251864412950356,0.03783,-0.0,1.541982530431895,-1.556894892480564e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.00012,0.0,-0.0034973186036666914,1.045559429300846e-6,0.0,0.0,0.0,0.0
166,10.20175,3.00005,14.591227374294773,0.0003429288997883877,13.08634,3.00004,39.456665369462435,0.0043510881351294835
167,0.0,0.0,0.0,0.0,0.40636,-0.0,0.5612209775763294,6.105244037870889e-9
168,-0.02532,3.0e-5,-0.9445183369800536,0.0004946540533147642,0.00159,1.0e-5,-0.15633216423960056,7.908616730850507e-5
169,0.0,0.0,0.0,0.0,0.49226,-0.0,0.6692108050164401,2.302457169762954e-9
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6.78089,3.0e-5,39.440902951142064,0.003282851909033412,8.23311,5.0e-5,72.77801410255078,0.026574545480513218
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.96542,3.00005,-55.27933502482291,0.018524291905264407,5.54123,3.00005,-403.09458507989876,0.12879613587725577
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.38815,1.0e-5,3.043453769357705,5.379490362299641e-5,0.00372,-0.0,0.018562168598214773,-1.830172688904684e-8
182,0.0301,0.0,0.02911827740151551,6.602815810192998e-7,0.00082,-0.0,0.000822283922989214,-8.057568294962085e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6.53153,1.0e-5,12.92803664734171,0.00010143103374078528,7.64723,0.0,38.71371029524516,2.10591754462541e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.39884,1.0e-5,4.792978874221178,0.00010223640849754569,0.01688,-0.0,0.6919881834142898,-6.780799054054523e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4.57377,0.0,3.4308479706223927,3.906161387373363e-7,7.32619,0.0,31.696970172667143,2.3441487535651727e-5
194,0.0,0.0,0.0,0.0,0.55712,-0.0,0.749172865613716,-1.49835880488231e-7
195,0.0,0.0,0.0,0.0,22.07017,0.00479,-2.1344779051693503e7,6547.141196039421
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66482,0.0,0.00041581080905536694,-4.1984500933488284e-10,0.66524,0.0,0.0008306728885677901,-8.389771335405871e-10
198,0.00411,0.0,0.004099499405844366,6.9253724977157064e-9,0.00289,-0.0,0.002888987144543889,-4.177614091508831e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00412,0.0,0.004106486546003162,8.521527953563735e-10,0.00166,-0.0,0.0016580949165305723,-1.6620367750476408e-9
201,0.0,0.0,0.0,0.0,0.00082,0.0,0.0016258165234965983,9.509722054915154e-9
202,0.00082,0.0,0.0008181253993531173,4.3747673630986734e-10,0.00083,-0.0,0.0008316631992327824,-8.398546799148289e-10
203,0.67099,0.0,0.009018933212491894,2.080369811420665e-9,0.6673,0.0,0.0028870161221839193,8.046333159063362e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66524,0.0,0.0008305898300438768,-8.386482207163685e-10,0.66605,0.0,0.0032808289651878333,-7.396451363213682e-10
206,0.00207,-0.0,0.002067683624733686,-8.365646205152312e-10,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,31.56283,2.00006,7.997824168351085,0.0003912744031352304,27.34369,1.00003,3.4968532363051485,0.0005535366655260264
208,0.04549,0.0,0.2963938338389634,5.083595773199081e-6,8.10366,0.0,22.811964700853853,5.505283911179519e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.04965,0.0,0.22296510091610844,1.9382481804220644e-6,2.11748,0.0,4.299464154678763,3.755604156577444e-7
211,0.01968,0.0,0.03926288852805752,3.4511855726622644e-7,0.01291,0.0,0.020140031892055793,8.055076880776328e-7
212,2.2801,-0.0,0.5490820980857695,-4.4051291980194546e-8,0.03404,0.0,0.033371600465654724,1.3398662803213362e-7
213,5.6782,0.0,0.6607635530618038,7.974320720161512e-7,2.75433,0.0,0.10749424724154115,4.393266135716876e-7
214,23.26091,3.0e-5,-109.86078497243209,0.0375751291621996,20.87486,1.0e-5,-49.80665237196138,0.016935682956761757
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03565,0.0,0.12519335980051421,1.279470962865599e-6,0.02754,0.0,0.0615019531951237,1.703624389206067e-7
218,0.18729,0.0,0.5753681074417922,3.379194418110632e-6,0.06953,0.0,0.24660368073053948,6.121811544350508e-7
219,0.15352,0.0,0.16318030537250972,4.283280277543013e-7,0.06614,0.0,0.08023028570211835,7.504936350474505e-7
220,0.00412,0.0,0.004100419630710361,8.579132799599169e-10,0.00166,-0.0,0.0016602723042264903,-1.6767473982168054e-9
221,2.99272,0.0,0.6054335123046014,1.0303348239828571e-6,0.71034,0.0,0.05361064433281918,2.4523374464640235e-7
222,4.74497,0.0,0.5446333646758689,4.3969103982399037e-7,3.76024,0.0,0.11796371985550297,3.7000500158425616e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,59.35745,3.00011,-416.8988340259119,0.14647376737952786,-26.18723,1.52562,-3.1599851102013323e7,9453.690303982397
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00125,-0.0,0.0020769904680607806,-2.0971414486133017e-9
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.72235,4.00009,-997.4482005935656,0.30232833174493745,-169.60413,4.18012,-1.1352900426188095e8,33940.67664897031
234,0.55588,2.0e-5,5.934125904162096,0.00019466398299865662,0.16204,1.0e-5,3.151358482082334,7.937440604577627e-5
235,0.46884,1.0e-5,6.6637061540905735,9.850853146315384e-5,0.16081,0.0,3.373106598649047,3.7067406606983254e-5
236,0.42591,1.0e-5,3.5777566588695513,7.973548134909885e-5,0.09816,0.0,1.3552151563938157,5.661120053052121e-5
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,4.0,0.0,0.0,16.0,4.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.13457,3.0001,37.7396068839276,0.0026153602014067296,-60.40034,1.53519,-4.293919606755852e7,12843.113238596057
246,58.1713,3.0001,41.4246923088909,0.001799448321870141,-34.69202,1.52624,-3.0226514722868104e7,9036.53178046528
247,58.52873,3.0001,42.46585592170801,0.001822436613094618,-34.59407,1.52622,-3.3370006844949033e7,9976.311485997992
248,58.54154,3.00011,-510.8164215153714,0.16919707058971042,-43.66748,1.52893,-3.2309068539799683e7,9659.132303469736
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.30486,3.0001,1.3218809243910519,0.014591670346425115,-45.37455,1.52953,-3.4254042873550594e7,10240.652865141627
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
