evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,81.02246,0.00302,-5876.612867378227,1.8430170755060882,-1559.96083,1.91723,-8.585928827510914e8,264946.0696059753
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.04195,-0.0,0.039918265596879325,-4.031423544382885e-8,0.0,0.0,0.0,0.0
77,-51.85552,6.99987,14.525714648014441,0.00019407289982494632,-209.41719,0.06261,-6.2710020271096684e7,18747.80665841727
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.03373,7.0e-5,18.15828115038167,0.00012367010304249222,12.25279,1.0e-5,0.17862925484372488,1.5746388388928055e-5
82,12.69962,9.00029,28.619933385715928,0.0033591649461743025,-166.15885,7.05546,-6.08281826416079e7,18185.21354262978
83,12.34703,9.0003,76.91636394635503,0.001567128967041976,-351.99208,7.11069,-1.8540762290767387e8,55429.520281870646
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.93436,8.00035,38.933770292866754,0.002699509272441744,20.40031,7.00008,0.9778359581153081,0.0015960635920187927
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-257.53356,95.00077,586.008193927451,0.012383262917814006,-12444.72904,41.75247,-1.978142768215766e11,5.913861617119076e7
90,3.0,0.0,0.0,0.0,6.65015,-0.0,0.04194491536346014,-4.2351865316656313e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.39501,-0.0,2.5800626065477466,-1.5335902788425199e-6
97,0.0,0.0,0.0,0.0,6.51813,0.0,17.62784657356157,-3.2230108186113004e-8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-285.76971,0.08543,-1.3155546485185915e8,39329.86162725873
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.13547,2.0e-5,-1.031607774315858,0.0009071408210190553,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04655,1.0e-5,0.4461238646763458,2.2392567768879525e-6,2.99339,0.0,-0.007033241891443115,2.102660126658668e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.06802,8.00014,9.309082990118327,0.00038117850492897003,-149.04637,2.05791,-5.0965815981796555e7,15236.757023482842
110,40.26191,8.00016,20.615017528313842,0.0008120780571721538,-122.96355,2.05008,-5.3443585341294356e7,15977.511490576677
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.09552,5.9998,38.82124792585676,0.0009366051663186756,-186.68419,1.06557,-6.792007490170857e7,20340.803888714538
113,0.0,0.0,0.0,0.0,-0.00231,0.0,-0.0507584229625716,1.5174753506679472e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.18302,0.00021,31.741085324398842,0.0011744747094801751,0.0,0.0,0.0,0.0
117,4.93596,2.0e-5,-0.16453523455244135,4.9189503569106925e-5,4.63889,1.0e-5,0.2956732753618355,3.1863314431388233e-6
118,-1.03555,6.00005,1.3894114773748047,0.0003828623597814592,-166.33815,1.05301,-5.4266371682869636e7,16223.491170676327
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.92985,8.00035,41.177537256854954,0.0020287121449247894,21.22802,7.00008,-4.0437592804460065,0.003074868811450339
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.63554,8.00033,39.77903132496562,0.0024661626815820365,33.08338,8.00011,-1.9653605042545121,0.007030625337424942
125,1.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.96835,15.00066,475.58673250037816,0.01151834059028953,38.25818,15.00017,32.09744043299294,0.009975235465475981
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.44091,8.00016,14.077199029249668,0.0007068526960956473,-103.53221,2.04429,-4.13110171296876e7,12350.355368606972
131,127.18393,0.00088,-32.40455469987401,0.010225243318301722,0.0,0.0,0.0,0.0
132,0.99517,0.0,0.007570099494459716,8.302845110789857e-7,1.00755,0.0,0.009457799116473636,2.9687171535639347e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98469,8.0,-0.0010690257035573933,3.19596248207859e-7,45.99801,8.0,-0.0008355992049958103,2.498109914789277e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.05201,0.0,0.07165646517250981,1.5635559307995996e-8,1.0,0.0,0.0,0.0
161,0.01038,0.0,0.01038240469683889,2.076067760773397e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,0.99969,0.0,-0.0009438549724446603,2.82175168512635e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.25274,8.0e-5,-1.8125127823696248,0.000541869370553175,-0.00954,1.0e-5,-0.19615710586544893,6.173663154691846e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.35762,0.00011,-107.19710255531362,0.03205389607851486,-0.24761,0.0001,-144.37074350613653,0.043411690161064526
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.01038,0.0,0.010381356072917226,2.0764830158507912e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.33933,0.0,0.010486228840865034,-1.0587966329164077e-8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6642,0.0,-0.0002029795639665944,6.068283193820107e-8,0.33933,0.0,0.010486228840865034,-1.0587966329164077e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.33933,0.0,0.010486228840865034,-1.0587966329164077e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.57583,1.00008,2.5792664961337333,0.00010854918035757808,19.88717,1.00003,3.385512100463665,0.00022528616667365862
208,-0.00231,0.0,-0.024777038774851764,7.4073510185897395e-6,6.50356,0.0,19.243378054631634,-2.357960605293526e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00063,0.0,-0.0026928622152903527,8.050589037134677e-7,1.95827,0.0,4.556170779019475,-1.4000572711824696e-6
211,0.05149,0.0,0.04945966897445591,4.019320537137443e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
212,2.02737,-0.0,0.5728644953572783,-4.3923897120098046e-7,0.01982,0.0,0.01939268783734886,1.8966665160917543e-7
213,4.04541,0.0,0.6240394008714092,1.026108230096659e-5,2.38789,0.0,0.3232391276044041,5.5275474337283956e-8
214,23.82238,2.0e-5,2.0664078432464312,0.0003608535003234895,19.63704,0.0,0.31069539023485776,3.7288830095297945e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00073,0.0,-0.0029736506121103637,8.890034878946454e-7,0.0,0.0,0.0,0.0
218,0.02978,0.0,0.028543605813778395,8.091044258426815e-7,0.02087,0.0,0.04184004259551233,-1.0999068828984318e-8
219,0.02999,0.0,0.029335303539532887,3.419067982928717e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.65541,0.0,0.8315303695477102,-5.104812371866804e-7,0.2713,-0.0,0.21991588651530775,3.729841217812178e-8
222,3.7392,0.0,0.21590371142048273,1.6795477207904643e-7,3.50282,-0.0,0.38051785065312754,5.070807679779245e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.07518,8.00014,1.1606941408753408,0.00042008670983852034,-113.55584,2.04727,-3.375552400887326e7,10091.562498987865
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.66701,8.00027,24.056884462824126,0.0018284285058105143,-245.70618,6.07686,-1.903788728167446e8,56915.726424915876
234,0.05726,0.0,0.05630237807846281,1.9732728264007794e-5,-0.00115,0.0,-0.0016475174608621848,4.925423192317319e-7
235,0.01992,1.0e-5,-1.7904327588249738,0.0005601408451328311,-0.00031,0.0,-0.0005108319026492606,1.5271846037780603e-7
236,0.05914,0.0,0.109113776363003,3.827304646655945e-6,0.0,0.0,0.0,0.0
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.48242,8.00028,-1565.232202380767,0.47184027043945564,-102.58395,2.04401,-2.4996965860526234e7,7473.101491648831
246,40.42979,8.00015,19.87409808568731,0.0010137186728461248,23.20014,2.0064,-2.3843024266801146e6,712.8128049091159
247,40.02859,8.00016,8.283381191628258,0.001436998530496243,-22.59979,2.02009,-2.606065049434393e7,7791.10082021724
248,39.8737,8.00015,8.570316091412648,0.0013588438602535886,-176.73331,2.0662,-5.203581364796222e7,15556.644071849449
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.72386,8.00017,-3.671749195725428,0.0015863737213079791,-73.34518,2.03465,-3.448327715876607e7,10309.1320301175
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
