evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,399.05102,0.02298,-7.277015577546889e8,6244.528311092306
35,0.0,0.0,0.0,0.0,-1357.48818,0.91067,-1.8641090497467485e8,10813.228162319569
36,1.36343,0.03032,-566.8887873646221,0.03051355430573973,-370.19061,0.0293,-4.581846671279118e8,5775.286095271558
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.04801,0.0,-0.10917784099996657,1.3411018968068536e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.02604,0.0,0.8333091142159705,3.2406543736163983e-6
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,279.74481,0.65067,1.5367269920368163e7,160.34932908970296
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,119.76275,15.93539,1.2223738576644326e6,10.898456305692152,201.20611,6.07333,-120486.7668866359,12.946724340326664
64,0.03743,0.0,0.07519164007207318,2.262717345010788e-6,0.09887,0.0,0.06907138295106949,3.0930450206987273e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.83887,-0.0,0.7646824124855229,-9.49229602885845e-7,0.03743,0.0,0.055678809061614196,9.639675348137683e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,16.53479,0.01569,-4247.98213883264,0.1254826935894397,0.08341,1.0e-5,0.7149817134531065,8.079521790353213e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,45.21007,0.01557,-52346.99076226568,0.3515106775379696,0.18553,1.0e-5,0.4806854366612953,8.942301652167394e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-16.45075,3.00058,188600.18510947443,2.210293048393834,1.37925,3.00004,1964.0603932177387,0.007620397342123011
77,8380.58553,14.88927,-2.591763846742239e10,109803.29622703994,-346.93243,5.13774,-4.408864206351901e6,61.09709144989459
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0061,0.0,0.03564328871126034,4.112214513310201e-7
81,-1.32165,0.00078,-358315.3700256489,12.975768177344127,16.42259,5.0e-5,39014.81370470071,0.15249659133995022
82,41.0276,13.0008,648080.144818851,2.5326686236389087,-142.19973,12.0995,-2.1052042005073708e6,50.36108189058775
83,7.08391,12.00072,-12571.851551808471,0.06430414715802316,-120.73043,11.09957,-975850.1941298826,39.86323149240121
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.47063,1.00001,2.2929210361292585,2.450257679998528e-6,6.86341,1.00001,6.18196636465748,2.254466442951376e-5
86,13.81716,8.00057,-45.66332460529884,0.004480831921759103,17.20423,8.0004,3439.427802342491,0.00497370893489636
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.1574,1.00009,44276.68212079876,0.17223830017534159,6.14807,1.00005,30.141503462282387,0.00012026610303821231
89,13228.91888,304.72621,-3.4692419173975555e10,147180.09777567058,-17418.90433,559.61579,-1.4393080441472654e10,166595.62986709995
90,6247.21898,157.38488,9.295769201026654e7,3223.9857495878437,-1209.51289,110.72899,-2.3920102140066135e8,4570.324985124649
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.0,0.0,7.321593684366262e-5,3.2298055159892983e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.51811,0.0,0.42733752970972155,7.815007121207284e-8
97,0.0,0.0,0.0,0.0,0.63746,0.0,3.430012307884688,7.516616070000438e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-21.98192,0.03034,-239129.45807430512,3.3870796828292296
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,151.24054,0.00262,1.6463461222340714e6,-0.9801147959980178,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.96797,3.0e-5,172.9632698323103,-0.00010182975543858707,2.93286,1.0e-5,0.7167288252981235,6.18960358624557e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-53.87269,15.93546,-2.557821741578422e6,12.722848235035347,106.40246,6.07362,-360903.65594282077,13.925266971058305
110,99.088,15.93609,1.060708512815193e6,19.817288954486667,-152.60155,6.07407,-1.0728139441373707e6,15.402632877901686
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-13531.46664,13.24736,5.1429160313164294e8,7353.725754576978,-94.06232,4.82358,-1.0912449939256369e6,14.94480483270919
113,2591.90798,3.56176,-5.960572613808699e9,27134.416127894216,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-75.84649,0.0012,-2.790608560075035e6,11.805810328356545,0.0,0.0,0.0,0.0
117,-47.45786,0.00026,-1.2750703395499045e6,5.3837606148928545,4.01152,1.0e-5,0.26240762481580293,5.479239821618075e-6
118,-283.20336,13.43742,-1.2891349354704222e7,81.9616201056744,-105.90774,4.82385,-240591.37312848386,14.91324665178724
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,54.42857,9.00079,1.740675190955597e6,6.775767960987081,19.68703,9.00045,2994.829872543013,0.009318596017559244
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,12.26888,9.00063,-16603.804219208927,0.07513242214140373,20.07113,9.00046,3625.8466835104527,0.006625157716970333
125,6.99344,1.00006,-4.339111498521051,7.532104402685785e-5,8.28614,1.00005,43.8073258421064,7.507276183338071e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-29.27731,18.00137,-931205.4540302679,3.94994636277211,-42.67243,18.0012,-2.2158221460956014e6,9.431416010704224
128,-0.5024,3.00022,-26703.956069948235,0.11327509755484953,-8.30157,3.00022,-149660.78369664916,0.6340215749048486
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2.87832,15.93531,-1.0004366300486602e6,8.012101886270313,70.54754,6.0738,-492651.7951191174,16.373896311842174
131,133.89941,0.00361,6203.119479524022,0.06497389999022535,0.0,0.0,0.0,0.0
132,0.97965,1.0e-5,-0.009937252555712995,1.3128454381670942e-6,0.66594,0.0,-49.97770079731304,0.00021145624594554792
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.32917,10.00001,27.054361073266026,-9.52541683844746e-6,27.96948,10.0,0.0790831611272363,7.322204363625965e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.04842,0.0,0.17470180059201187,8.747778604826954e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.05491,2.0e-5,-47.19909553249072,0.0002876077583528782,6.50033,0.00038,-1084.1765586110191,0.02699596795427785
158,-0.80674,0.00073,-6.332280186819475,0.0008059163592623607,0.02889,0.0,0.06242494510957576,2.3781375839970104e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,19.50176,1.75254,542671.1925491326,2.3553955983895882,6515.46563,1.69198,9.7332612339756e8,839.4448175201294
161,-1.53971,0.75037,39873.63914445282,0.3745900171251006,887.64946,0.70294,1.3201203470239715e8,2610.3647580673887
162,-1.13253,0.99264,106.99563226984385,0.008136756637215022,1.20565,0.98555,172.07419998975456,0.015110767925596081
163,-0.59808,0.0021,42.25151187949237,0.002315240336409462,1.45194,0.00034,5.553315865521289,0.0003098812309870706
164,-1207.37518,0.04369,-2.872792181946253e8,2943.169765160879,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.38699,0.00211,35.36428395062658,0.0023757345088679196,2422.83909,0.0071,2.0280943016146952e8,781.1352576358923
167,0.58965,1.75077,6268.022312050124,0.21537974188136436,973.36701,1.69198,5.8065632108987354e7,227.86775521896823
168,-27.81801,0.99063,3169.135639905705,0.020642981030246067,-44.31795,0.98378,3015.100162366902,0.018167284674674152
169,-0.0,0.0,-0.0010986717122141061,8.978714900158365e-8,262.16193,0.00953,-6.143535048384486e7,1378.1381686563607
170,-1.78133,0.00211,36.302805879707826,0.002359801735410095,1.12628,0.00053,-12.656986378676551,0.0005420442609612773
171,0.0,0.0,0.0,0.0,0.04964,0.0,0.902320076540696,8.195511930052565e-8
172,-26.04577,0.81608,154733.9210970412,3.4414485427828767,-1396.96598,3.66577,9.721434093690053e6,218.72948903444762
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.78866,1.00256,110.56496788523839,0.002622255201006428,6.64705,1.0015,36.38619329888311,0.002015138870243171
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.31832,0.0,0.2620289387486919,3.328631543843865e-7,0.88458,0.0,0.044513574767290356,3.110631040860851e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.44107,0.0,1.119560558593514,4.053526748730715e-8,0.41326,0.0,0.2953263241889803,2.3958735768114393e-9
188,1.97321,0.75077,5669.2724500740105,0.20054146061038927,486.06243,0.69094,1.5158407333113825e7,95.21226388654675
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.95049,0.0,0.07468870931648496,1.214792511654113e-7,0.86749,0.0,0.08945060030693364,2.4489360104701833e-7
192,0.18436,0.99221,132.16760159205626,0.007374970599180201,1.73506,0.98441,125.70477048424573,0.014436743963288975
193,-0.73098,0.75023,-1020.1110594871931,0.18211891774820183,1.07428,0.68771,-7839.0347944459745,0.23675372015379437
194,0.0,0.0,0.0,0.0,2405.32003,0.00836,2.0272476463869217e8,1006.3677431368557
195,0.0,0.0,0.0,0.0,0.4313,0.0,141.28089557176253,0.0005382718725421353
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0057,0.0,0.00553369333651379,2.1519970449893983e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00041,0.0,-0.0004231772028837335,1.4856021166939387e-8,0.00814,-0.0,0.008064568601600803,-1.3111060001218197e-9
201,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24983,0.0,0.0032388380489665244,1.2595512287199508e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26041,0.0,0.013207646623669406,2.0670007903662283e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,121.63839,2.00017,2.7639370457485053e6,-1.7054555105692897,15.11142,1.00009,70.18175739999141,0.0003102523275527476
208,-0.0769,0.0,-0.6353956704418526,5.00197711296098e-6,0.95714,0.0,3.800982891649714,2.0771432408635836e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00122,0.0,0.005346013129668513,6.990105615070698e-7,0.27845,0.0,0.536953036764257,1.6331485575581265e-6
211,0.02197,0.0,-0.014851914643547539,5.511556711422886e-7,0.00366,0.0,0.0036619908830762826,3.008275645865273e-8
212,0.74786,-0.0,0.11489767497421939,-4.789559571967396e-8,0.04449,-0.0,0.04168727750680307,-1.3020550672689395e-8
213,4.70799,0.0,0.4416219965279235,2.0652848912453145e-7,1.69415,0.0,0.1874377045299819,2.850312992645732e-7
214,23.93498,7.0e-5,863.8149837760675,0.006799755397348445,20.12179,1.0e-5,1.4603394587698701,8.271862438521226e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01465,0.0,0.06562281798248082,6.169180538729635e-7,0.0,0.0,0.0,0.0
218,0.27221,0.0,0.09918270865461822,1.1863746623266902e-6,0.07121,0.0,0.032656396976396586,8.309605454719274e-7
219,0.26665,0.0,0.09488371940062945,5.288398111719351e-7,-0.00041,0.0,-0.0004231772028837348,1.485602116693939e-8
220,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
221,2.73647,0.0,0.2773414462602913,5.66119748594541e-7,0.67937,0.0,0.2042502486603487,5.022293673555789e-7
222,3.53438,0.0,0.30610859514096855,2.5389958472016355e-7,2.72209,0.0,0.26620360793694847,1.8771203882387317e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,177.64375,15.93584,3.7922135262445346e7,158.58715121649854,141.52218,6.07356,-695690.53257776,14.915364405424583
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.8686,11.00064,212.1562320088334,0.004871544697044597,-89.21202,10.055,-579403.8590410565,14.968681662492854
234,-5753.97123,11.78629,-8.367578020883863e8,5631.762061510127,168.34888,-3.0e-5,5.769746005179277e6,-3.5056768164064436
235,-3751.7594,10.30759,-3.988353693694946e8,4771.326943036904,152.62651,-3.0e-5,4.497835891122325e6,-2.7534457232193716
236,-2177.31656,2.91443,-1.623455112627534e8,965.1670241777219,3.69944,1.0e-5,309.95405991458654,0.0006962432318432496
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.49184,15.9362,-743995.8586560645,25.95052333149722,-23.46234,6.07376,-1.52326153249547e6,18.710055486883206
246,-49.11525,15.93684,-4.102584460146585e6,40.93164768293472,40.85771,6.07372,-626595.2384487927,13.982695525120528
247,-63.82503,15.9365,-2.898464574014468e6,36.141864118075134,-104.07626,6.07453,-2.3436323927168595e6,22.529119836293727
248,88.79415,15.93608,563129.7964679841,18.458086448397367,-185.08532,6.07427,-7.21437326823999e6,41.10889552659264
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,963.47331,15.93603,2.2939849817194477e8,-108.36090688779623,23.25916,6.07391,-369985.7408100144,14.112865430155358
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
