evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
187,-0.01256,0.0,-0.00828733990601871,2.397190441923978e-6,0.00705,0.0,0.008056492401075137,1.3984109229611944e-6
188,0.14632,1.0e-5,0.12773010509712937,4.052791357019863e-6,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00209,0.0,-0.0021777184529827003,4.091864666898205e-6,0.0,0.0,0.0,0.0
192,0.27396,1.0e-5,0.6406536432781198,7.0140079559849005e-6,0.03139,0.0,0.030383713559800865,1.0629164659875741e-7
193,0.01256,-0.0,0.012304198892250432,-9.716509797476446e-8,0.03286,-0.0,0.03210741735108517,-2.9498288258626463e-7
194,0.0,0.0,0.0,0.0,0.02023,-0.0,0.062079000957439116,-4.7060452210845287e-7
195,0.0,0.0,0.0,0.0,377.09231,-0.00298,2.265155783627964e7,-178.8772154690756
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00628,0.0,0.00627758896489183,1.2707390397253394e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.48447,3.00031,41.369957817150485,0.0015667282643179944,19.86693,1.0001,7.1195458845117185,0.0009866317477212195
208,0.01465,0.0,0.04419342836149471,3.113298329373923e-6,1.27707,1.0e-5,5.8785073384991815,2.8801193625470794e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.42331,0.0,1.6919805889001829,1.1934108640037736e-6
211,0.01256,0.0,0.012555241460937967,7.749987439357247e-8,0.0,0.0,0.0,0.0
212,1.74347,0.0,0.20643839291722402,-6.842249177960096e-7,0.01813,0.0,0.01788375560488794,1.4682280480908679e-6
213,5.10563,1.0e-5,0.5437629067259835,7.7710600059798e-6,1.15004,0.0,0.17314426007236217,1.6036900118437353e-6
214,21.73702,5.0e-5,2.1834510928904347,0.00015988832769601305,19.77245,2.0e-5,0.15609434796623084,8.5057836966221e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6,0.0,0.0,0.0,0.0
218,0.02929,0.0,0.05582629141103918,7.802691862680119e-6,0.0279,-0.0,0.11160282398509457,-1.1953568521619734e-6
219,0.00697,0.0,0.004658639497251909,2.1143843337088923e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.19236,1.0e-5,0.7039946395094908,1.1210832322574973e-5,0.06572,1.0e-5,0.06644060214273749,8.261030886823316e-6
222,4.01659,0.0,0.619385586574693,7.866743097029146e-8,2.13408,1.0e-5,0.17444507668827647,4.764699056610888e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.11878,16.00051,45.64774905462291,0.014664290993473083,55.09682,6.00024,36.65199945357995,0.009776366987587496
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.52229,15.00044,57.79304160732215,0.011423514740050267,-1.31666,13.12785,-581.7270457914001,0.16828540801768105
234,-0.12418,5.0e-5,-7.23025146357084,0.0022680472757741848,-0.00419,0.0,-0.025113151484731137,7.2642134654745645e-6
235,-0.00839,4.0e-5,-3.3054153819229617,0.0012510582819200622,0.0,0.0,0.0,0.0
236,-0.01411,2.0e-5,0.09717987479658279,6.982012801885232e-5,0.05348,-0.0,0.276213919730018,-2.181156758379581e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.53368,16.0006,46.69083552868188,0.009267012358091692,68.70139,6.00021,-7.581405569596254,0.008465814340163145
246,57.84615,16.00045,153.27684446558962,0.011675599416848263,68.59818,6.00015,-31.01062481068426,0.00928168417680519
247,55.99145,16.00048,44.839365820711464,0.01347047560120095,68.76351,6.00008,-14.017927356223087,0.0041033894931724645
248,56.08562,16.00046,163.0916319424195,0.009627248915863968,68.47541,6.00015,-25.030305988762443,0.007240249632391497
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.44622,16.00052,169.71810439498813,0.016151570925802005,66.44193,6.00016,-25.584804114041077,0.007400643460510643
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
