evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00357,0.0,-0.0012310200077680679,1.6912640799926695e-7,0.01429,0.0,0.0055190502908813175,1.502880037946665e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-4.64118,0.00042,1042.0368728974117,0.050303750302196075,-11.70538,0.00024,698.8894310846052,0.019475885023077122
31,-12.56796,7.0e-5,-38098.84625204867,0.16164799939173488,-0.31449,2.0e-5,34.74473459165266,0.00140708504371381
32,0.0,0.0,0.0,0.0,0.01787,-0.0,0.0175104417388472,-2.7574078422322658e-9
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01608,-0.0,0.015723667416987813,-9.705991746330234e-9
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00715,0.0,0.0071867548545960684,9.236104868108157e-8,0.01787,-0.0,0.0175104417388472,-2.7574078422322666e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00893,0.0,-0.017867852412686635,7.544183616576396e-8,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.55569,-0.0,0.1706571856465814,-1.108905607570023e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,42.69672,5.00018,194.80519728889985,0.005654136706344172,37.28284,5.00009,209.7091997744476,0.0012032204589803128
64,0.243,0.0,2.462022573097798,1.1043135055941963e-6,0.04824,-0.0,0.141513006751937,-8.735392571575889e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00804,-0.0,0.008040511747323311,-4.963291233918869e-9,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-5388.30266,0.57549,-6.872587290484613e8,4886.128585559532,0.0,0.0,0.0,0.0
77,136.69118,4.44681,-1.2920868264687272e7,143.40190179236825,1429.34401,0.03337,-3.1496048155499226e8,1731.4696443165983
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-29.38675,4.99986,88.62084577552842,0.002352626760346084,-57.79439,3.99977,16.965346165540407,0.00048308924172120433
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.62028,5.0e-5,16.849027903022126,0.00017955387101056483,11.17688,2.0e-5,7.564974634682572,6.832778205338951e-5
82,13.99514,4.00013,-9.270158203109698,0.001512068042313812,152.6131,4.12909,-20768.020326130016,0.7303838484979776
83,4.96595,3.00013,-99.59202474818873,0.001514512498251043,174.56227,3.12903,-91555.61168567752,1.1896204969449662
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.33025,1.00001,1.340773818082069,6.691598558740459e-6,2.97051,1.00001,0.6417859328072828,7.208419037203954e-6
86,8.20268,3.00015,331.7852623282103,0.002460112246494562,0.55858,3.12539,2635.701520634277,0.01419564389807188
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.9145,1.00005,1907.6976993671346,0.007573697141414703,3.96836,1.00009,148.3839114440428,0.0009893961732675793
89,443.35339,125.81345,-1.462015666049386e8,1062.969940914162,-1118.49901,299.35651,-1.2965374388317935e7,100.08833185999833
90,-172.85098,89.00036,120924.70341466837,0.5474506844961761,-1837.95229,238.99483,-97252.74179945601,1.3391830752225293
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.51132,0.0,0.45766000972660076,1.3230255095867318e-10
97,0.0,0.0,0.0,0.0,1.41811,0.0,12.878881552123012,1.954648424724481e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,129.99392,0.00191,13916.847491499022,0.242054878010812
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.2683,2.0e-5,0.646187204599994,0.00029544098419767334,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00803,1.0e-5,-0.1738573400130427,4.896371897791606e-6,2.90083,1.0e-5,0.5437157810761932,1.6434391375085715e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,64.81674,5.00028,459669.7157621359,1.7906869554830163,39.80756,5.00009,133.97746590963797,0.001882450353248501
110,84.98059,5.00037,1.297431027874014e6,5.0463743770796325,36.21285,5.0001,267.7847529441971,0.002042595357127402
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,44666.57646,3.13636,1.1684647842049499e9,7433.299685642524,-76.49501,4.37467,71.09839713907925,0.00045244682197681296
113,-45222.4006,3.60107,1.2044785358818185e9,9057.692607671579,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.69172,0.00032,172.1125298113783,0.012758550688508839,0.0,0.0,0.0,0.0
117,3.58337,1.0e-5,-2.5870709831876106,4.2978803491162216e-5,4.06045,1.0e-5,2.4233185698017796,1.4774302199023014e-5
118,13.96852,3.7501,231.15694776852953,0.0032984604657678844,4.91318,4.37493,49.95887933166728,0.000540141789977715
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,9.50909,4.00019,-163.19049461746368,0.003706540746006056,11.13982,4.12549,4763.505227901711,0.019887993914157246
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,16.39208,4.00016,-83.52160578355941,0.0022726016083748444,17.47228,4.00044,1060.2178574492211,0.019518589541491087
125,3.73701,1.00004,-2.8632866485375557,0.00017418211476729522,4.29712,1.00011,303.99975720080823,0.0008212919986002714
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.71903,5.0002,21.942959532572054,0.0028239090059036724,16.11482,5.00055,6489.54928354691,0.022161845653931964
128,3.65568,2.00009,-45.09699974917636,0.0006771892698751214,1.2845,2.00025,1026.2280636093747,0.004585063294740506
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,38.88104,5.00018,408.35519233069516,0.004028271605416557,35.39808,5.00009,-102.3784303970132,0.0022465851743980786
131,67.66438,0.00044,269.89594549607614,0.007818054839647114,0.0,0.0,0.0,0.0
132,1.01697,0.0,0.0491359790198861,6.089608541904272e-7,0.9866,0.0,0.0799879383709984,3.0059794066036544e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.95622,5.0,-0.017292473746806838,5.551369987325981e-7,21.99464,5.0,0.056581206277516054,1.9427357024976022e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.06432,-0.0,0.514592751828691,-3.1765063897080646e-7,0.00536,0.0,0.0053603229662265725,2.0845751711284334e-8
158,0.0545,0.0,0.6335720569291123,1.442427079419888e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.5807,1.00001,4.2089287239754745,1.2033136732972783e-5,3.01697,1.00001,0.8868709937283021,3.55964192517542e-5
161,0.29363,0.0,0.2840841232360318,3.371941015147004e-7,0.02144,0.0,0.03680765780014229,1.4337682187000934e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.3788,0.0,1.7224128173367776,3.941434026535899e-6,0.04735,0.0,0.06378801133234992,2.5036856301302055e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.52173,1.00001,5.153775803849197,1.429691899872419e-5,1.90738,1.00001,-455.6645675395557,0.0019830981169122784
167,0.0,0.0,0.0,0.0,0.00357,0.0,0.0034941365711040917,1.358834167084052e-8
168,-1.36394,4.0e-5,82.49498781460784,0.0004070420193966376,0.43149,2.0e-5,15.456278941738073,0.00018383060267757653
169,-0.06313,0.0,-1.707814446204402,1.39688692659302e-5,0.07236,0.0,0.20867598286525138,2.166156361459771e-8
170,-0.03663,0.0,-0.1354979244729988,6.300716610050862e-7,-0.00715,0.0,-0.016081078090708405,8.239042006967366e-8
171,0.0,0.0,0.0,0.0,0.08041,-0.0,0.2780230284185573,-1.7161958133283923e-7
172,9.7513,7.0e-5,30568.6495015389,0.007655204792998387,-930.15144,0.00417,-1.987566591762183e8,839.5250613280074
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.68285,1.0,1539.2434558054272,-0.000936091989041306,2.50684,1.00001,-52.78243496411971,0.00022924501655627338
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.01013,0.0,-0.7988146686162323,6.642321533597204e-6,0.01072,0.0,-0.0032957612670244927,1.9330308331120676e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.28499,0.0,0.43214160097971416,6.861895844843639e-7,0.04497,0.0,0.04278340986894895,1.7426576998396347e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.12001,0.0,0.07426944865356538,1.328283003355731e-6,0.00179,0.0,-0.0029383554464786268,1.2705988499721136e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.257,0.0,0.226741822071112,3.753340088129148e-7,0.0271,0.0,0.026861216824700183,1.991927385749826e-8
194,0.0,0.0,0.0,0.0,0.02323,0.0,0.11078033554462513,-3.970823577154778e-9
195,0.0,0.0,0.0,0.0,-2729.9309,0.01154,-1.6691122739567082e9,7047.34518026125
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01638,-0.0,0.016378807468528933,-2.084575171124215e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00357,0.0,0.0035735486441503942,1.389716780752372e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.04914,-0.0,0.14740926721676068,-1.8761176540117968e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.40137,1.0653,-6.607805019125638e9,61557.791716995795,0.74611,1.00021,-54666.162069520295,0.23343726724563285
208,-0.00357,0.0,-0.10387332381494718,2.484947314780897e-6,3.42972,1.0e-5,4.355320690744071,0.00011700039164707348
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.03663,0.0,-0.10810055077243871,5.143941788828391e-7,0.0405,0.0,-5.8742649637517435,2.8833184774723503e-5
211,0.13103,0.0,0.0010184741275185833,8.112641718217325e-7,-0.02233,0.0,-0.11167407757994068,4.7151147603685115e-7
212,1.64056,-0.0,0.401314735964642,3.0032454036106374e-6,0.05807,0.0,0.04631726076722815,4.727236771177638e-8
213,4.66468,0.0,0.6492605366398844,2.159907588128164e-6,1.43657,0.0,0.21180568758685023,2.547155232386824e-7
214,22.10422,1.0e-5,0.8188458272389303,3.55495474955003e-5,20.21768,1.0e-5,3.0326900745048233,1.3251966586551158e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.29482,0.0,-19.458091277418372,8.215615958452034e-5,0.0,0.0,0.0,0.0
217,-0.02859,0.0,-0.1496929842341765,7.479770787082804e-7,0.0,0.0,0.0,0.0
218,0.12865,0.0,0.07818075715507555,1.028677525050471e-6,0.12775,0.0,0.9276365606668966,-2.3069478829597405e-7
219,0.17242,0.0,0.12255296675193827,3.4213497287186556e-7,0.02353,0.0,0.023446492564738786,6.639757952525348e-9
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.65723,0.0,0.9528486885641251,2.9248038952257615e-7,0.55837,0.0,0.44766724265232394,-6.825043199534718e-8
222,3.30703,0.0,0.7764602586513788,1.3784003240936013e-6,2.62329,0.0,0.3163058703733678,2.523549277509832e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,72.99494,5.00033,951650.2749569485,3.697930954279454,21.90583,5.00005,152.8099921507206,0.0013702655690143205
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.69202,2.0001,6825.981083311774,0.02699384083400452,145.18846,2.12711,-23278.642434480527,0.3173434383394742
234,0.65485,1.0e-5,25.643609412773223,0.0007979055123698284,0.35557,-0.0,3.479933180930608,-1.7455355704751452e-6
235,0.44461,1.0e-5,-6.371855105237648,7.983363124344112e-5,0.45563,0.0,4.182216585624765,-1.2495400833952055e-6
236,0.67093,0.0,4.16566439196125,1.8070223491679422e-5,-0.02502,0.0,-1.1535501188127717,6.950398112811208e-6
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.81583,5.00018,493.9026992138425,0.004216612818521537,35.95705,5.00009,98.92183596993,0.0016827696606311906
246,41.1184,5.00017,464.77903173893617,0.0047913479869329,34.2864,5.0001,-91.72888506643386,0.0022522455730862438
247,38.41083,5.00018,325.58944570882244,0.004071770177360679,35.62917,5.00009,184.1488980527807,0.0011558007204196387
248,38.5052,5.00021,2083.1565382090366,0.010169941985704546,38.3022,5.00009,406.7230633764325,0.001893772743302297
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,34.84322,5.00019,455.8199592733288,0.0031146009408751923,38.5464,5.00009,520.078983410408,0.0018871900416310157
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
