evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
90,32527.15943,34.82617,3.1246601292754185e10,62757.06297886443,-3045.27606,54.53672,-1.38704320688543e10,85630.49316879644
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.02222,0.0,0.02111110266682219,2.1111113222138277e-8
94,0.0,0.0,0.0,0.0,0.11667,0.0,0.042222080889544794,2.2000005755523593e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.75556,0.0,0.2680952727618962,-8.428572334919913e-8
97,0.0,0.0,0.0,0.0,2.15278,0.0,3.8472223580667215,1.4265869706403946e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,37.85566,0.02764,-1.49700427293154e6,3.371502710238718
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,156.59384,0.00886,39815.54436679148,0.12214951646470687,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-5.32505,7.0e-5,-10728.288057287526,0.016095247688813045,3.17499,1.0e-5,0.7964284128585062,4.6071431464224535e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-8511.13701,29.32152,-4.638537789354264e9,9694.177967530615,-24371.18572,13.29851,-1.750016886361561e10,29315.074470421525
110,-12902.94811,32.15086,-2.268055437669586e10,41314.87679545329,-15100.80159,13.63065,-4.8226850786943445e9,21866.29160380555
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1049.93151,0.11203,-2.8793379325286406e8,569.6964237683426,1120.94249,0.38422,-1.5357136181901468e7,73.22172629823267
113,-10417.45321,29.57868,-1.4418562951366047e10,34166.456273008516,5842.987,12.03376,1.704170651326734e10,8832.936965157716
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-10.18511,0.00254,-21441.18544091085,0.14960233083609006,19.73545,0.00095,-16486.286779512906,0.160556059797369
117,3.99162,7.0e-5,-665.4783445665241,0.0015449088505339022,3.97221,2.0e-5,-21.5942011368366,9.667376348088081e-5
118,-16639.14548,29.66244,-1.4841327502902021e10,32522.09890025094,7673.01459,12.36734,2.7171773073577236e10,-987.5404962348363
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-812.96311,9.00251,-1.2673733679983908e8,190.1156456923123,11.56572,9.00168,18101.903191173402,0.035625536114861286
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,158.47974,9.0013,8.124438350971706e6,8.163991095636089,36.10168,9.0015,-5904.85133606701,0.03667970258166866
125,14.43876,1.00019,242401.9574516117,0.4450121133322515,78.24148,1.00024,2.0263024808254845e6,2.0274226080379387
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.43733,18.00231,-20072.361114194755,0.07450779049401328,20.70698,18.00309,227371.70441376677,0.33805926495873845
128,4.42481,2.00026,-146.49186368125606,0.0008988614894562874,18.50532,2.00033,392.9698868162227,0.0019174224013900163
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-10093.20899,28.8617,-4.118471656778563e9,9049.247062455437,-12370.40396,12.57959,-6.041635065364321e8,6173.9009279693755
131,248.43294,0.01254,-102459.68710715682,0.33435900366776955,0.0,0.0,0.0,0.0
132,0.99165,2.0e-5,-2.2351639378138146,6.481907153409764e-6,0.96389,0.0,0.06690443847713183,4.907144195471277e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,26.20276,10.00002,-598.6978720112874,0.0008984176114943286,27.97222,10.0,0.08555556503907992,2.2063481966095496e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.175,0.0,0.34722222399111047,1.4444441902000811e-7
146,0.0,0.0,0.0,0.0,-0.78611,0.0,-111.86595052415116,0.0001761628529995897
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5.62222,1.0e-5,62.229487894061776,8.009024888751738e-5,287.22983,0.22734,-2.3466789813777003e6,12.691572246491177
158,0.21898,0.00066,-779.9798588340401,0.001845136661879683,-0.7639,2.0e-5,2.4861032717559626,1.2265082547221497e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-31.81121,2.69061,-64261.60177966577,0.3199013482665614,711.33768,2.24409,9.340051255607016e6,3.810982013497045
161,-53.3876,1.68861,-41742.45460874142,0.3331335240042874,112.20122,1.24441,912156.9709754353,7.9471621588616195
162,0.0,0.0,0.0,0.0,0.01667,0.0,0.021745969992181854,9.753970745231333e-8
163,-1.15056,1.00078,-115.03910096797503,0.0038813997589711284,-49.9416,1.13898,-8.191110958454377e6,78.23436014493421
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-37.0196,2.69065,-50000.46405130434,0.3228001480287129,-222.4234,2.38613,6.737417285263588e6,71.85932410923535
167,0.0,0.0,0.0,0.0,1.26111,0.0,40.25584571309234,5.627373898449454e-5
168,116.53774,0.00169,834076.5373859013,-0.18689326454238414,43.32469,0.00045,-95.8950491011669,0.0020698749258520398
169,2.09312,0.00189,226.24501425480153,0.002004036190881911,158.8915,0.0003,1.3169380139034968e6,2.8888552740639843
170,0.02222,0.0,0.08968256380885209,3.9682372225813895e-9,-0.01944,0.0,0.03801573419874449,2.1460323138077238e-7
171,0.0,0.0,0.0,0.0,0.13056,0.0,1.5018248182627718,1.5018255351906893e-6
172,22583.43078,1.59269,4.5607946196268005e10,-11394.297270866626,10902.72083,1.42735,3.196170763978846e10,32025.720785832236
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.30134,1.00202,686.1610678867595,0.0016029905023965678,615.2323,1.14062,-3.7199559528613677e6,70.85294467187424
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,510.39086,1.58074,387474.65065784735,1.488392329013756,-1.59839,0.99769,-55.1440231378073,0.002775915923151448
182,0.0,0.0,0.0,0.0,-0.13889,0.0,-0.1098426184075708,1.8794450302468744e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-12.87651,1.6886,-46862.45631438503,0.35583005707377163,641.7001,1.38499,-2.945239350201999e7,91.57192304401144
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.15834,1.0e-5,-0.9507207563103744,8.836193317209518e-6,0.27489,0.00016,-0.39001902402519883,0.00014042004219460755
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,23.71201,0.99873,-160119.0309387999,0.24132830632920446,-4.3872,0.99763,393.7780550600355,0.0027204345469146775
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-8.09163,0.96424,-174.02545933094436,0.02885076534566975,-17.24092,0.95527,-3214.769060503026,0.03900322353446548
194,0.0,0.0,0.0,0.0,375.95264,0.00036,6.44539176955821e6,1.9831947797521707
195,0.0,0.0,0.0,0.0,6.14992,0.00012,-4750.733719509276,0.0785675912644607
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00278,0.0,-0.002777786388870337,1.1111114999989767e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.01944,0.0,-0.033412775047474814,9.515876538880691e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.30278,0.0,0.0027777766666655236,2.7777780555557107e-9,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.29444,0.0,-0.005396842126983627,2.158730914285658e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.04412,2.00045,3341.1617195818244,0.003590436569508876,19.43316,1.00024,105.91909189241322,0.0011151177740536158
208,0.00833,0.0,0.3564280088663136,9.564287870673423e-7,2.16944,1.0e-5,-10.799500466779717,7.54057390666605e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01667,0.0,-0.09301674137233096,1.2006352994316556e-6,0.675,0.0,1.3688073838621304,3.6438103431571336e-6
211,-0.0,0.0,0.018412535492356545,2.406349891426875e-7,-0.0,0.0,0.0012698240952638009,2.5079372349190698e-8
212,1.41667,-0.0,0.21666673170611167,-5.27778123411408e-8,0.0,0.0,0.0,0.0
213,4.45,0.0,0.3236507921267988,4.428570792073276e-8,1.83333,0.0,0.10777736827798276,5.264287566903016e-7
214,54.1805,0.0001,59884.585018092774,0.053090209556501636,16.48332,2.0e-5,-877.4923198678072,0.001350593596610767
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01389,0.0,0.0569044949755711,4.057143960478746e-7,-0.01111,0.0,-0.022222252222235776,3.3333347777783345e-8
218,0.41944,0.0,0.1503957496769188,1.5892861665499914e-6,-0.01944,0.0,-0.36722437705845057,2.921270791000666e-6
219,0.35556,0.0,0.13682534594009288,1.3404763088047176e-7,0.00278,0.0,0.0030952276904962907,1.6190480428559975e-8
220,0.00833,0.0,0.009126964087539716,2.0634930555427184e-8,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9
221,2.58333,0.0,-0.02396884553009518,6.542066345467957e-7,0.98333,0.0,0.5541269204783654,2.017460401627096e-7
222,3.76389,-0.0,0.5694445926932691,-2.89683479734389e-8,2.91667,0.0,0.3222221454507772,1.5873018339939988e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-14544.05379,28.43632,-2.9450343984030995e9,8320.81625793296,-590.71394,12.59896,4.455498296722036e10,55736.8959648024
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00278,0.0,-0.02055572705549533,2.3619055115869976e-7,-2.08624,0.00019,56.98967803571073,0.00014423622234934895
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,711.53144,11.21317,1.3073501723048636e6,3.4772361657657846,-1.74364,10.03045,-769254.5260503966,2.5490208361788755
234,-5518.2542,27.35368,-1.4506214029752693e10,27808.590637787,4540.95849,12.14861,1.398941865247434e11,198451.9953196092
235,292.37828,27.34851,-1.29180600750835e9,10261.642347529274,-15422.69854,11.93234,2.61756917106647e10,91313.88693940287
236,2144.95832,18.86597,-3.5327340756776614e9,11359.543159380293,-8934.26221,6.24733,3.863998609517092e10,106821.14789133513
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-21967.64255,32.19811,-8.394460388009921e9,29061.11132548427,-11275.65735,13.64447,7.683968637955865e9,16857.79714152111
246,-23390.52406,32.2063,-2.6831231283319035e10,68094.61474390063,-22128.49831,13.65859,-1.4138616021139324e9,18216.513215863844
247,-50197.69497,32.24803,-2.83513759934949e11,439224.4546779175,-23952.25,13.64885,-8.69805838920857e9,18698.578361672266
248,-35371.3322,32.21633,-6.8355582139590225e10,119152.41971509097,-12561.80522,13.64894,3.6408620012635217e9,14436.491404450975
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-16686.61298,32.19141,-5.049866437998001e9,26429.226613189086,198.4671,13.67299,1.2679115276334221e11,156556.57788193988
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
