evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
83,9.43218,2.00078,-67596.4119397243,20.22068444146299,12.81275,2.00029,30.618285691052918,0.000887222838334473
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.73029,3.00035,15.496500578461607,0.0008342945724905331,0.81627,3.00028,35.407793314172885,0.0009163672853904836
86,10.13043,2.00038,25.820093937578207,0.001314465056176475,13.0525,2.00029,39.89298454259404,0.0008279830646066716
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.11902,3.00035,23.77426558455583,0.0009274921812821447,0.51411,3.00027,14.520952234227114,0.0008291090221763519
89,30.80609,9.00133,442.54674679395265,0.021059977239034203,72.07328,11.00179,944.6164607118994,0.03951362666900797
90,-915.57983,140.48311,-306379.9189385536,110.32031116579955,5.25161,16.00149,1086.5777738393858,0.04591457266455894
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.47282,-0.0,2.9261049760768674,-2.0297993930573063e-6
97,0.0,0.0,0.0,0.0,2.45478,0.0,15.452119742100225,2.4474493448479057e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106.83158,0.00304,2180.7937851567376,0.015455284308146936,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.91983,5.0e-5,0.23321233072443406,5.670868542162815e-6,3.00724,2.0e-5,0.19328939271531614,1.404137007988184e-7
108,-8.0e-5,0.0,-0.00022881332665325248,6.84061014576084e-8,0.0,0.0,0.0,0.0
109,-34.03122,30.00038,23.484020333961123,0.008935911231429101,50.01844,18.03443,-544875.2144437184,173.699951242798
110,32.33347,30.00085,-2.8125468923455896,0.0486864062259699,51.11358,18.03285,-528557.7872079636,168.742037935367
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5.05892,0.00468,4319.522724655654,0.24139245185174102,0.0,0.0,0.0,0.0
117,4.99677,0.00011,-454.1885809546953,0.13660435726870943,4.09158,2.0e-5,0.2596413880275548,9.764377456780685e-6
118,-2.32772,27.00034,-0.8781355549368703,0.008549912654982969,13.82805,16.03201,-403610.4059454426,131.57058432465035
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.50319,5.00106,-44321.620689886935,13.27354299946346,11.18419,5.00117,-156240.93163322922,46.737224850329234
121,0.0,0.0,0.0,0.0,0.01007,-0.0,0.040267118346467165,-3.945778909777321e-8
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.873,5.00065,103.5437561110086,0.0034799569514395107,16.5415,5.00062,-4983.444958224068,1.510311697481191
125,3.30536,4.00048,26.518834351782395,0.0015876549929123968,0.94041,4.00038,40.86527006279074,0.0018469405153989373
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.74833,6.00077,87.42376735014659,0.004425660608756712,13.19719,6.00059,194.52729929153662,0.0035736460539909655
128,4.5753,7.00124,-71809.12195742328,21.513506160923022,2.15421,7.00065,247.36493180769554,0.006844804559429258
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2.31738,30.00163,-283277.6391251691,84.76697410803439,32.10481,18.03337,-459412.99794448895,148.12135920404214
131,216.70967,0.0055,5800.785065955719,0.04969887260555733,0.0,0.0,0.0,0.0
132,0.99341,2.0e-5,0.0575357010531961,2.6979029266846307e-6,0.99552,1.0e-5,0.014912134804256006,5.509097839604825e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.98263,6.00002,0.03378647607607277,5.240872395566684e-7,22.9923,6.00001,0.012052526268526625,3.190940087866067e-8
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-8.0e-5,0.0,-7.510666447396817e-5,2.2453911165474535e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,0.47977,2.00035,-6096.5910796594635,1.8253977789294302,1.12598,3.00025,32.53492118208152,0.0008960770836751549
161,-0.0001,0.0,-0.00040677924738356043,1.216108470357484e-7,0.01002,0.0,0.019878173076559858,1.0824419445191695e-8
162,0.06686,0.0,0.42283469343856167,1.7021776847711726e-6,-0.00015,0.0,-0.00014671999571658903,4.3863454369764226e-8
163,0.0767,0.0,0.4769127966095197,7.232455934675217e-6,0.0,0.0,0.0,0.0
164,-162.3383,25.49782,950.6944813270745,0.03703093859753843,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.02195,3.00012,1.3501888989437636,0.0004000501834415421,-1.9743,2.43341,5.070537945628341,0.00029105937493601077
167,-0.08814,2.00023,9.09834056981652,0.0003539925596162245,-0.04554,2.00017,11.544115289783694,0.0003876549448840944
168,-0.04923,0.00026,32.99821121639744,0.0014445129955440383,0.04916,8.0e-5,5.852296432286847,0.0006174890535245334
169,0.0,0.0,0.0,0.0,-0.00015,0.0,-0.0005053688741349156,1.5108523171807673e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.98114,2.00093,-1401.0165110437163,0.8749266776826465,-6.57159,1.43453,-4061.5063409729487,1.216360535384608
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.13443,4.00023,7.371659880252478,0.0004015127919853847,-1.4686,4.43359,42.30876085715991,0.0012192768807353209
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02392,0.0,0.0474318430823694,5.737920447328171e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.9548,2.0,0.14361012202632625,2.2624108104412218e-6,-2.8476,1.43333,3.756950380699846,0.00017545123785830396
188,-0.00081,0.0,-0.0009796858973245188,2.9288719267006585e-7,-0.00033,0.0,-0.0003514681378876875,1.0507502098365567e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.07258,0.0,0.32300162391113146,1.8868490101413456e-5,0.0,0.0,0.0,0.0
192,0.15672,0.0,0.9635787259833002,1.6423121545073592e-5,-0.00018,0.0,-0.0002210503639169235,6.608528376608654e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,306.12547,0.04493,-3.680347373156321e8,134337.91941700267
196,-0.00178,0.0,-0.124576144511196,3.7243321904697934e-5,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.33902,0.0,0.009935598735180011,-1.0031994005148293e-8
198,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734272e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00242,0.0,0.0024173289800421918,2.7240354619858752e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00763,-0.0,0.022881332650452404,-2.3110077556237194e-8
202,0.0,0.0,0.0,0.0,0.00254,-0.0,0.0025421160826339475,-2.5667797161609883e-9
203,0.66939,0.0,0.004985120460515565,2.457190032717222e-8,0.3441,0.0,0.019793575605241427,-1.9985613057131363e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66438,0.0,-2.542370296147244e-5,7.600677939734275e-9,0.33902,0.0,0.009935598735180011,-1.0031994005148293e-8
206,0.00254,-0.0,0.0025423702944937445,-2.5677863951364894e-9,0.0,0.0,0.0,0.0
207,26.96065,2.00051,58.63134644398561,0.0017219310882531152,19.1785,1.00019,35.29377764964677,0.0004193689158365833
208,0.49736,0.0,2.492652096064695,9.993563450354395e-6,3.81368,1.0e-5,31.284343224042544,5.6602646436240045e-5
209,-0.82132,1.0001,2.335664599737457,6.194557798842343e-5,-2.12829,0.77183,5.3184511287199685,0.00016917803827548337
210,0.01568,0.0,0.07296273333191557,3.614617230472438e-6,0.66682,0.0,2.597148264715397,5.34804101677681e-6
211,0.14795,0.0,0.16400918284849975,1.0969358609419359e-6,0.00963,0.0,0.014382919230480667,2.3720394764860106e-7
212,1.81327,-0.0,0.37607325646819906,-3.1197910682208466e-7,0.0076,-0.0,0.0075626206719852955,-7.562481763156532e-9
213,4.4562,0.0,0.8999503827034468,-5.686126825114014e-7,4.08287,-0.0,0.14532148535745412,2.9794093741505263e-8
214,22.84266,9.0e-5,-11.094128525307347,0.007227330855582692,21.62178,2.0e-5,0.5549485372516917,4.7847785950350806e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00168,0.0,-0.11074565010015708,3.3108553105482485e-5,0.0,0.0,0.0,0.0
217,0.0167,0.0,0.03056010640644488,1.7348026073572772e-6,0.00503,0.0,0.010067786372692256,2.0131566165075358e-8
218,0.13285,0.0,0.15688886818400627,6.1194453340255776e-6,0.06917,0.0,0.512042308337301,1.301110181918891e-6
219,0.11569,0.0,0.12458607505968718,9.362765569863434e-7,0.00483,0.0,0.0046905185385214135,1.0514692168472674e-7
220,-5.0e-5,0.0,-5.045925778612849e-5,1.5085314994892454e-8,0.0,0.0,0.0,0.0
221,2.56486,0.0,0.6249226698603644,1.181386052292217e-8,1.41097,0.0,0.07549565425560129,8.147614122868198e-8
222,2.90456,0.0,0.5228034706446226,3.851505008904996e-8,5.11053,-0.0,0.22666497653648968,-7.84330025253223e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-107.72959,30.00073,127.85035330418987,0.008520548544900145,-57.86368,18.03281,-375730.21536505653,123.16485852795799
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.6761,1.00025,4.951562153160644,0.0010632616336665353,7.18253,1.0002,22.377554596458396,0.0004802878847841228
234,1.2507,2.0e-5,9.075041019858292,0.0009815800611176475,0.12693,0.0,3.085130604768193,2.0782539501495976e-5
235,1.10185,2.0e-5,-3.5198712086772783,0.003997113958964118,0.24005,0.0,5.356494013140669,1.8880135045272503e-5
236,1.15178,2.0e-5,2.7005917044343652,0.0022037993620943434,0.11633,0.0,1.0295342629728303,1.4720506303096804e-5
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,6.0,0.0,0.0,13.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,30.9818,30.00083,15.147952013283101,0.026888563749141666,29.33684,18.03258,-446147.64306760486,144.19245381183853
246,31.00244,30.00081,27.40436391507056,0.020294540124134612,31.59576,18.03336,-493209.1275445926,158.410284517663
247,31.78206,30.00081,112.84956024146473,0.013524074884319316,27.95423,18.03532,-559356.402664263,178.2202543453744
248,31.05427,30.00083,6.656332295576979,0.04143423395295295,23.0565,18.03362,-525088.7769077183,167.79109315075664
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,30.7422,30.00082,-5.629223334464328,0.023210464590093117,15.95413,18.03414,-667832.9202883146,210.08492227180668
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
