evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,68.64463,0.00215,32268.913136807172,0.1598670630057968,5.75025,0.00017,3099.4658897723493,-0.013502677383817925
31,4.59137,0.00022,29.747658707455802,0.002436034239003482,0.27895,-0.0,24.547734528697525,-0.00019385114394092394
32,0.0,0.0,0.0,0.0,0.55543,1.0e-5,6.661826958521806,2.7035873471686254e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.05635,0.0,0.04749877370285872,9.392918165536801e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.36383,2.0e-5,0.10864562271788337,1.190134389823306e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.3677,2.0e-5,0.17406925347623078,2.0233161907421634e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.76078,-1.0e-5,182.58645517212656,-0.001441868012783608
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.75944,-0.0,0.5018029229444474,4.642864169223213e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,37.6941,8.49941,-1056.4273626108163,0.31655794167596574,58.35457,6.00007,11.54984579380692,0.0036854419828435316
64,81.62437,0.00606,665.3075013939267,1.226116673951495,0.20956,3.0e-5,0.4244710778252323,0.0004671382127911445
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.03909,4.0e-5,6.2864802834712945,0.0007009928791881114,0.80197,3.0e-5,7.034782931109492,0.0007314596219680357
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.25428,3.0e-5,0.20649125893611753,0.00014469029689548996,0.10249,1.0e-5,0.165354164595993,4.3713540511345256e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.35255,3.0e-5,0.49731070390754584,0.00014687642867783975,0.07361,0.0,0.1678369564206865,1.5146939598067491e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.91379,3.00012,3.5107905646760322,0.0023940307568290535,0.19124,3.00004,3.3514820552877294,0.0005046195955442567
77,-49.75969,6.99882,-40.99807087318554,0.04501891300715988,-4.15175,5.20821,-1.7355408022601616e6,522.7130460778178
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00247,0.0,-0.01726011136541119,4.992648360142597e-6
81,27.41942,6.0e-5,7.690571926523831,0.0007521321006003876,11.05634,3.0e-5,0.844993647424635,0.0004550884490687621
82,22.53061,13.00051,27.170179668449006,0.03137398259047448,102.0205,12.22199,-1.4559871812646603e6,427.029754800389
83,14.89835,12.00042,25.13523803015933,0.02398191790761087,43.78108,11.2186,-1.0308429378440699e6,331.14174738666225
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.11798,1.00003,0.8877361612879748,6.342058561797375e-5,7.02994,1.00001,0.11300299028429037,2.023769047528543e-5
86,14.32572,8.00035,-36.38924740103204,0.014271431150110979,143.76164,8.20203,-2.2961616309276368e6,686.4398257655995
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.69877,1.00003,0.6784428492812223,0.00015433890834793586,8.15171,1.00005,-0.8206451022887808,0.0007487204531766671
89,441.92172,166.51547,-71425.5049911377,34.78330428178251,-3899.12876,548.43625,-1.0187317672491806e9,320334.7662303825
90,-290.15728,71.95262,-3.6158518180438876e7,10498.83123905453,-376.12691,110.22899,-2.2593459172271542e7,7093.260426087343
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.24365,-0.0,0.879402505268338,-4.583503651371369e-7
97,0.0,0.0,0.0,0.0,0.61457,-0.0,3.083972859030167,-4.0785499165689895e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.65743,0.00293,-26520.172324671144,8.211468357184394
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.77265,0.00018,53.400800702484645,0.0022661999497743486,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95139,2.0e-5,-0.12852379148515194,4.520373260041324e-5,3.0169,0.0,0.05432875595535099,9.00814136278233e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,35.81012,8.49926,-982.0003057197436,0.2985225486338232,57.84004,6.00014,-11.550053723204838,0.005824835735565666
110,36.44396,8.49613,-297444.4501528179,94.61740613548267,58.43447,6.00011,19.724232895127276,0.00451019484477554
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,68.87242,0.00164,170.90759633394072,0.07682301239468786,-50.1539,4.74974,3.7231487927334093,0.00046516286759193783
113,-69.32759,5.9906,-987711.921809507,289.0088911884557,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.54445,0.0002,20.142465979191737,0.00592388595702013,0.0,0.0,0.0,0.0
117,4.93973,3.0e-5,0.6150842598642029,0.0001028307531566118,5.9406,2.0e-5,0.2372670380496167,8.632882412733875e-6
118,11.34151,5.99512,-340361.7782346681,102.85640172667036,24.96576,4.75,4.113639489788579,0.0004822782034043107
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.23979,9.00034,30.133894429395603,0.01932554943984244,80.27315,9.21837,-1.6024191922291908e6,500.45667917119204
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.25365,9.0003,-6.164658635533059,0.013558029857081136,39.09813,9.00056,393.4234825012829,0.07185274426377622
125,9.61213,1.00004,-0.1777020305467544,0.00020912411906206897,10.99878,1.00005,3.5189097295000358,0.0007763858762332104
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.84227,18.00068,-130.50319137716477,0.049971137502541674,51.93536,18.00091,1191.9303623152396,0.24792620768822116
128,10.10521,2.00007,-1.6126901229899833,0.0005949180914255643,11.26523,2.0001,26.498764021936697,0.0030727632683033995
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.41748,8.49473,-718695.6901904652,207.92293039771295,58.51403,6.00011,21.099181300588675,0.005959394242761821
131,128.89247,0.00148,444.52332370661924,0.15585927530620258,0.0,0.0,0.0,0.0
132,1.01726,0.0,0.0231106353963514,3.946383439082269e-6,0.99965,0.0,0.0002740790526438781,1.7936928819688888e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01162,10.0,0.02155422259918018,2.951725623083645e-6,31.9919,10.0,-0.006319314306920432,1.8279206457952868e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02536,-0.0,0.202873839080881,-1.602075569767798e-6,0.02959,0.0,0.021075115760463413,3.231230656937417e-6
158,9.23387,0.00108,263.34255267978557,0.05529936703008922,0.01092,0.0,0.010608440074764181,3.9194992631158034e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,43.70206,1.00227,3604.2159426141448,0.2673360056540669,7.49147,1.00005,2.9231404310658897,0.0011970431151990236
161,0.18855,0.0,0.16357800698237843,5.5457965450508965e-6,0.15016,0.0,0.40349168932369445,8.124925242683377e-6
162,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.003501336876984589,1.0127943816289392e-6
163,12.12466,0.00074,234.9019511296322,0.022602676744108936,0.28457,5.0e-5,1.432706906530544,0.0013149008656476494
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,35.30327,1.00255,954.5810232951216,0.2323862935352578,7.98554,1.00006,7.3641887951673555,0.0011495630738434857
167,0.0,0.0,0.0,0.0,-0.00211,0.0,-0.01051845339874907,4.023641852660521e-6
168,1.6219,0.0002,-3.8718894030785176,0.005603135973786331,-0.1085,4.0e-5,-3.235196295015269,0.0009644511545478053
169,23.26488,0.00206,1222.5729438654066,0.1228526967371175,0.31839,2.0e-5,2.586019393637408,0.0005144229962496303
170,0.76217,2.0e-5,90.0405798092399,0.0034816656960533453,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
171,0.0,0.0,0.0,0.0,0.13806,1.0e-5,3.1561606047948083,0.00011172775233579443
172,3.36754,0.00028,-59.275126277740455,0.019301343475260024,0.77024,0.00025,-342.37101364995016,0.10844946720163719
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,40.78913,1.00259,2045.9318744979264,0.27139259775182123,7.88049,1.00009,5.180843519914258,0.002773508082172478
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7.98657,0.00043,8.40576592129583,0.003365547288165625,0.23351,1.0e-5,3.9646674610750825,7.102552600616055e-5
182,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.91208,0.00021,10.41307696864989,0.0018522513457199835,0.79011,5.0e-5,4.744397027760575,0.0006720752583361443
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.29197,0.00032,5.290071751638383,0.002350794182717867,0.19829,2.0e-5,0.7627715738748951,0.00020620100427890903
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.14092,0.0,0.12998241721644913,2.5374049742144985e-6,0.13494,0.0,0.2766782342539308,3.048941700379391e-6
194,0.0,0.0,0.0,0.0,0.08242,0.0,0.2753531283129245,1.4071529300341839e-5
195,0.0,0.0,0.0,0.0,38.07946,-0.00031,303561.33827278786,-2.414250123420215
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7,0.64032,0.0,0.0,0.0
198,0.01417,-0.0,0.014025000384618338,-1.5217953686867764e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00673,0.0,0.006731086356862188,2.5032430906177066e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.0003522471742988927,1.018907829317345e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6474,0.0,0.007083333527585016,-7.685835195387757e-8,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.62874,2.00018,2.3804993682178925,0.0026290047922389085,21.90329,1.00015,6.173408310839695,0.0026147550577276723
208,0.02759,0.0,0.25742791198616016,6.698639461541731e-6,3.16655,3.0e-5,23.3157546745762,0.00021922156529972456
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00106,0.0,0.002808045214463995,7.214773087443737e-6,0.19649,0.0,0.5480685744794339,2.3048847617991843e-6
211,0.00603,0.0,0.006350377107708657,9.200209375624737e-7,0.03049,0.0,0.053740364332122516,9.855314664585738e-7
212,0.95265,0.0,0.12275737470732093,-2.800611481048884e-8,0.0,0.0,0.0,0.0
213,4.06179,1.0e-5,0.34435056593334884,4.215676171882327e-6,2.03452,0.0,0.030698383352274483,7.954484690362282e-7
214,21.30084,8.0e-5,-51.766684807060464,0.01535277049773206,20.59163,2.0e-5,0.14399554379664956,4.531096460152926e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00563,0.0,0.012819102286934284,3.7838462695831793e-6,0.0,0.0,0.0,0.0
218,0.09353,0.0,0.15155706708632774,1.0094543340414799e-5,0.03283,-0.0,0.0775933385339674,1.3667624827764962e-7
219,0.08539,0.0,0.10308853454000695,5.666019810864037e-7,0.0198,0.0,0.03935024231716497,3.516605640424031e-7
220,0.01025,-0.0,0.010253237273308565,-1.0189078293173003e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
221,3.03444,1.0e-5,0.31789857464342164,5.395453652368375e-6,1.03729,0.0,0.08007504924631687,1.017712720707009e-6
222,2.9049,0.0,0.11572293978412772,1.4260804823419948e-6,3.05882,0.0,0.06467944214615265,1.3869739799258008e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,32.92759,8.4984,-65179.62952312358,18.870816338719177,38.59403,6.0001,43.90174452636161,0.005370526519893739
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.39557,11.00047,-48.064456213504045,0.027607224331589745,84.22991,10.21781,-1.5067050992593905e6,452.31239840856915
234,12.81229,0.00075,31.20513662459185,0.009485272218636836,0.17245,5.0e-5,-0.998322988215592,0.001397977102090962
235,13.88465,0.00075,50.50866437927842,0.010326120480537042,0.27667,3.0e-5,0.8493835244480273,0.0010092272878557055
236,2.50361,0.00015,1.2696635338041884,0.0004778724170219753,0.01871,0.0,0.024482508780278335,-8.111027652335206e-9
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,48.0256,8.49638,-328820.37800996914,95.12470454376727,58.24675,6.00009,4.452015323807113,0.005124895923169652
246,36.5291,8.49922,-549.7827848651099,0.6941778407924568,58.14671,6.00011,2.957203599299701,0.004387156064861322
247,47.32412,8.49638,-268137.25205540383,77.75334158349607,58.19261,6.00013,-0.1940023444030631,0.00687598273773778
248,42.78254,8.49784,-93977.33458952775,27.19482579945705,57.81118,6.0001,-13.504228429812281,0.004182797774439207
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,37.94055,8.49926,-4508.478221503537,1.3368603727218324,56.20577,6.0001,12.126742951148024,0.003868385082702841
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
