evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
130,-6509.43979,92.94971,-1.926005539716684e6,685.5605147625472,-10117.78926,67.00616,-3.308155227221725e8,100831.37383451923
131,385.78406,0.05261,103054.87869646396,2.953809274712945,0.0,0.0,0.0,0.0
132,0.99021,6.0e-5,0.14834420028892872,9.125122374109257e-6,0.96581,3.0e-5,0.03705104686022584,2.6358332482939502e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.99649,15.00005,0.14254295576226858,3.3423541009890557e-6,27.98813,15.00002,0.056079458461467,2.0702499370871075e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.13394,0.0006,-343.3180888767078,0.10827776152008184,7.35293,3.0e-5,-5.211306555324072,0.0015650709633696941
161,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01185,2.0e-5,0.12989712718508942,2.2409440599077227e-5,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.09069,0.00062,-340.14537105224724,0.10703311022880244,7.36688,3.0e-5,-5.091376696759127,0.0015286844882624665
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.27252,0.00059,29.583916883213163,0.009720661584359983,0.16881,0.00019,4.4989456908612695,0.0026143228676601253
169,0.0,0.0,0.0,0.0,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
170,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.86027,0.00064,-230.99637175461908,0.15384005899915199,-2.10345,0.00124,-701.9060902264159,0.23664236948373094
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.08511,0.00061,-341.769548808658,0.10619077416782026,7.45965,3.0e-5,-4.597463445830421,0.0014818171656870765
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01744,0.0,0.05864634933387413,1.9706843725979435e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,2.33314,0.00014,874.3853524854765,0.12571488729094185
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.37805,1.0e-5,0.06710105942312171,-3.3361581222012644e-7,0.33411,1.0e-5,0.042492661638620845,-1.3928561627059762e-7
198,-29.4195,0.9921,-6.0223928954495465,0.03899824399293532,-251.47723,0.85929,-360523.52081647766,109.67034635690689
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01395,-0.0,0.013671345938174085,-1.4643121438984176e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,2.49152,0.00196,2019.1076986944288,0.3551410772309099
202,-29.77456,0.99217,-24.8217052540994,0.04435236281612241,-251.16258,0.85907,-359311.5969763498,109.30714185455685
203,-29.30372,0.99214,-4.246750985097756,0.0380155305650689,-250.69314,0.85905,-359408.05075080856,109.3462403485894
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.81642,0.00168,-786.3186562244059,0.25301697615305707,0.53068,0.00036,-425.4724285211416,0.12370018489848333
206,-29.67201,0.99213,-3.741385007768322,0.03777261193206087,-250.73076,0.85892,-358376.99711454066,109.04058259341197
207,-301.06034,34.0103,-382702.8391758503,132.52478140307036,-15873.07734,36.86093,-2.219570895355855e9,656687.678416779
208,-54.65395,3.06449,-23840.320048326765,8.515380364953058,-8750.79832,17.04187,-1.0008288984521224e9,294116.16208745464
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-179.18977,2.96393,-1607.0596266618752,0.5815065728357325,806.07069,4.36636,-2.344773143117045e7,7007.256274899817
211,-18.73259,1.01847,-1012.4195528434294,0.30405348207910743,455.98919,2.74809,-1.681278397414962e7,5050.969914976595
212,-16.98126,1.02441,-1271.3002311526316,0.40283011885174136,-95.4102,1.41199,-318669.21059972094,102.02303996290516
213,-76.80232,4.49611,-14708.469271662107,4.764914470208165,-3319.10806,7.06233,-4.544643987398147e7,13956.823128292233
214,-7693.8491,54.41592,-2.899534249548802e8,86006.42252543506,-2960.24444,53.80298,-6.400145346358097e8,193233.0054605424
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-23.17936,1.50359,-527.7295403163472,0.16272059494614532,306.79604,2.48901,-1.5788721831143543e6,484.14709751907293
218,-200.39236,3.98288,-4202.906329569989,1.6124592582346065,1102.63693,5.45965,-3.740968934439721e7,11246.694238908123
219,-18.89587,1.01885,-1048.0584830884202,0.31734860021127936,492.90122,2.6369,-1.2265483899298249e7,3707.5450171867187
220,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
221,-43.28306,0.98171,-444.10410663063425,0.15553171270685134,-70.47336,1.30191,-711975.3115572972,212.81610122104155
222,-82.84461,4.49598,-13441.322190353005,4.542097919062834,-3303.16542,7.08621,-4.552942976464988e7,13956.948601818718
223,0.0,0.0,0.0,0.0,-375.56468,0.26458,-301696.7364148654,90.71585407676284
224,-3754.26768,83.88722,-2.9062097491635527e6,964.5719156055209,-11516.03581,66.87331,-3.396906353614722e8,109924.88102466207
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-423.75889,48.30657,-703036.4002502465,237.15605561049435,-16684.64749,43.64486,-3.7359515881284747e9,1.101038713102986e6
234,-27.63568,12.40015,-4.9271280123301916e7,24653.821259818407,4560.50007,24.57605,-5.333178497047588e8,162475.5507122082
235,-907.85096,12.16833,-1.565710188333294e8,46697.551988852916,4109.83123,24.08218,-4.652881940021254e8,141854.95312687408
236,-737.67457,11.47317,-6.2535744489375316e7,20910.216105872358,-907.95952,18.92747,-3.826206320335162e7,11842.031189535623
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-7654.9187,96.21693,-7.28140238985276e7,25138.476294376887,-12507.5919,73.44031,-4.717189250852364e8,147446.65310503743
246,-7657.40791,96.13551,-5.6423258485524446e7,18828.794818890146,-12413.57871,73.42858,-4.8526910657913274e8,150919.6652776352
247,-7805.39626,96.22365,-1.2956280523359217e8,38904.58383192007,-12464.92329,73.42224,-4.720799731962001e8,147576.65258628145
248,-8165.40272,96.31695,-2.3234677621836138e8,70493.44010994921,-12381.17533,73.41218,-4.847275719945686e8,151684.997516556
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-7612.97907,96.13312,-6.563199765999969e7,20380.742809858893,-12444.56237,73.41063,-4.81708545240359e8,150060.31849555907
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
