evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.69331,3.00028,0.43840324300542527,0.001298077996192523,0.06346,3.00004,2.4420993253461285,0.0010422325708753213
77,-37.15563,22.95807,-17.182801428309155,0.059326328537036094,-8.44643,1.99999,-0.09443317953337949,0.00020394523360146578
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.31024,0.00028,6.127536152371821,0.001572390467637186,11.21754,1.0e-5,2.1831991534490287,0.00010960992453326287
82,20.62665,17.80466,376.213354873321,0.21318572039116296,27.90767,15.12555,632.989862646126,0.06221628954833598
83,14.96528,16.80438,656.7304988367155,0.17890886661135158,15.32492,14.12553,97.65658504941288,0.05022714980840114
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.00279,1.00001,0.01612349707229736,8.477366945012052e-6,8.13562,1.00001,0.6823907951712399,3.671266657955321e-5
86,15.30104,11.00084,213.28650248432479,0.009889879725430706,16.45903,11.12523,-160.2967822720478,0.04640161406969008
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.88628,1.00008,0.7253921302415629,6.515044743101604e-5,7.74004,1.00006,2.4318986930604916,0.0005463106882589113
89,-201.15476,456.12387,11168.263775583402,25.74276006872429,-233.34986,356.39106,-4.156021773608373e6,1255.818795008854
90,-50.68272,110.0827,-1268.0898325736455,1.3360010722128535,30.58568,62.45708,-15725.372290679927,6.088925216767073
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.46888,-0.0,0.6131332572109023,6.996608039374402e-7
97,0.0,0.0,0.0,0.0,0.36736,-0.0,1.7361135569514317,-1.2218078544046257e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,67.57663,0.00262,62.12932617431416,0.0836190271843144,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.13809,5.0e-5,0.6711887882025431,4.423869124257459e-5,2.97489,1.0e-5,-0.05876477387901311,1.6998259497278804e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,64.6124,26.95856,595.1774690211477,0.07089099117705554,81.94698,6.00014,-6.022898332787795,0.005326882106572071
110,67.01559,26.95891,217.09069327040243,0.06883870478694544,81.77398,6.00018,-38.96211242482521,0.014299533949753194
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.42401,23.70797,-11.42034200425139,0.04975931673622998,-12.14516,4.37504,-9.862020203412156,0.0028582558487140197
113,-0.00628,0.0,-0.05650459084195565,1.634448029734353e-5,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.18211,0.00017,1.3447240323169158,0.00147694064185454,0.0,0.0,0.0,0.0
117,4.96371,8.0e-5,1.3179818344265073,0.0001936410228895142,5.62544,2.0e-5,0.023486602952367288,1.58501898318386e-5
118,28.17603,23.70842,73.69147572355767,0.057173733102309075,49.12897,4.37516,-9.005695165559374,0.004547438596432124
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.32391,12.00098,-9.129331491407076,0.014991467772369937,24.26957,12.12518,-143.77321080528472,0.04158774316012193
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.6607,12.00091,170.0918254905568,0.014707167915256801,34.21154,12.00026,65.46361539828729,0.03151120570150751
125,9.22318,1.00006,1.2716557768168435,7.118505407029128e-5,9.54545,1.00003,-1.8011431279762287,0.000520997461092379
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.62799,26.00203,-94.48900073131803,0.060107862683006594,51.45694,26.00148,3436.8042072642966,0.3603475012999933
128,9.13387,2.00013,0.21316337883550723,0.00030247999368273264,8.29875,2.00006,1.25824376195212,0.001444727891083335
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.85906,26.9587,599.811200263554,0.07464172913009029,83.86306,6.00014,119.39897370247303,0.005158916493187591
131,246.75936,0.0067,7581.447454145967,0.5152286952409108,0.0,0.0,0.0,0.0
132,0.98325,2.0e-5,0.028288940831572622,6.3007833858657795e-6,1.00697,0.0,0.010015527228259,2.189846451734051e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00139,13.00001,0.045532605833727244,3.2558174121408657e-6,33.00139,13.0,0.0019805132476627264,1.193413607734242e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,14.5532,1.83355,10.013785210451044,0.17130880958608882,441.78427,1.98594,-1.5206830882553289e7,5516.173330144261
161,6.16862,0.83359,-21.207701417844884,0.17004392489822673,555.75329,0.95339,-1.2833657628593935e7,4530.333271418773
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.60962,3.0e-5,14.251285679789785,-6.30169697694246e-5,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13.42989,2.77107,60.23101037374164,0.2702164021991822,-4.89217,2.91168,-1.8521079090968058e7,6001.081809629822
167,0.0,0.0,0.0,0.0,0.18273,5.0e-5,-1.9091112876326044,0.0010440921134011489
168,0.84183,0.00019,24.4188014007698,0.0033295097540392274,-0.0307,1.0e-5,-1.123760263406823,0.00033212332722999926
169,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,168.29039,0.16478,-1.4554167822509501e7,4791.554624744323
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.90181,1.77122,-427.9850142505176,0.40595299051501854,62.0022,1.75928,-774137.4896113916,257.9937153915575
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.05695,1.93755,-46.71563374275222,0.06037384034948156,6.8649,1.93798,-86.58519772630653,0.07063003324573054
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.63124,2.0e-5,3.9778653902371826,1.846926660874014e-5,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.92108,1.77108,31.315298064772243,0.27625865924796006,53.53622,1.75415,-652919.5891742719,223.87141197183257
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.24064,2.0e-5,0.7060207668899237,1.0784528092669661e-5,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.83951,0.83344,-21.2466980002962,0.16708983656799478,5.7784,0.79155,-64.58566472117171,0.15755707475590564
194,0.0,0.0,0.0,0.0,-43.29725,0.15303,-1.1712807240737079e7,3833.25538098186
195,0.0,0.0,0.0,0.0,6.49389,-7.0e-5,6045.8109575085955,-0.06475554378353197
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.02116,-0.0,0.020311492790603184,-2.2319963751954907e-7,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65365,0.0,0.013330254159450019,-1.2707390371769375e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.98073,3.00044,28.880394380469316,0.0027633171919548742,19.45214,1.00009,3.141728125447365,0.0008570577203340242
208,0.05045,0.0,0.14106104488428406,1.0242540981423127e-5,2.27582,3.0e-5,19.37790369368845,0.00018813249456440346
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.17453,0.0,0.49320797097864144,7.111000929852146e-7
211,0.02093,0.0,0.019837000684010016,9.032336681763556e-7,0.0,0.0,0.0,0.0
212,1.77377,-0.0,0.19095044697193347,1.456639201880305e-6,0.00209,0.0,0.0026780372519614485,1.1682778340276236e-6
213,5.63032,1.0e-5,0.5835939545672377,2.7674778483764107e-6,1.01193,0.0,0.014696216984657501,3.1163774612671015e-6
214,23.15428,8.0e-5,3.034197217527154,0.0001529439971294867,19.82725,2.0e-5,0.44882204193321024,4.139166093739623e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7,0.0,0.0,0.0,0.0
218,0.17833,0.0,0.1560189296983556,2.2208134741484594e-6,-0.00279,0.0,-0.006892164907618927,1.9936230288608467e-6
219,0.186,0.0,0.1488207336101145,1.7806888409125024e-6,0.0,0.0,0.0,0.0
220,0.01333,-0.0,0.013330254159450019,-1.2707390371769375e-7,0.0,0.0,0.0,0.0
221,3.56204,1.0e-5,0.4229349898058129,6.51491429298918e-6,0.05518,1.0e-5,0.0724213721277001,6.40623801137949e-6
222,4.4881,0.0,0.4485863909624679,3.230561997406639e-6,2.04952,1.0e-5,0.11921771237870504,4.295949051640624e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,19.89537,26.9587,21.327666403964773,0.07874741917239765,61.33556,6.00021,126.6899267010862,0.010922667006181629
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7,0.11415,0.00068,0.016878625689545755,0.0007791409687633776
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.86802,15.80442,628.9916976103768,0.2443246694603359,8.25424,13.1251,-40.64069999863349,0.011764709909847636
234,1.99548,0.0001,14.554989617745045,0.0029502899934951135,0.0,0.0,0.0,0.0
235,1.06237,7.0e-5,13.696089097820513,0.0004697215807817354,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
236,0.32743,5.0e-5,-0.32771569913142856,0.000560866525072605,-0.00558,0.0,-0.044645602640466214,1.2914157271973312e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,63.84812,26.95884,-51.9769042961042,0.08962669449126792,81.75651,6.00029,-1.0817647542058781,0.014963405205930636
246,63.7498,26.95897,0.3233293488049825,0.06604352457021284,80.97483,6.00027,-35.81756785181698,0.01203531708895305
247,70.54623,26.95855,348.0217028227722,0.0642684358070265,82.87491,6.00013,67.06601790273177,0.004757210694247018
248,71.14381,26.95884,496.2996054081735,0.08390653974244992,81.69331,6.00017,-14.643374603228278,0.007474451023698446
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,63.67079,26.95907,-64.2328942017848,0.08780359520108798,79.54149,6.00016,-13.311134082447671,0.006232403020802041
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
