evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
124,39.33191,3.0001,-13.342980248804883,0.021405107061427318,35.53467,3.00006,-393.4897846806528,0.11821307457620214
125,8.17178,1.00003,1.9719994352995138,0.0013820073256760586,6.87246,1.00001,-1.8844052229796922,0.000627278949622779
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,40.64626,4.00012,74.37716634240836,0.009139003199112393,35.48622,4.00006,-8.33283191289235,0.0034583898161107867
128,16.27391,2.00006,9.073116042530291,0.004596417438072359,12.76343,2.00002,-1.005239490273571,0.0005423276683214245
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,15.507,1.21042,-3.34761099698935e7,10157.669810445943,63.40183,1.00005,40.36842971263908,0.011199145629533069
131,65.01359,8.0e-5,1.2371366359257152,0.015218701811435881,0.0,0.0,0.0,0.0
132,0.99732,0.0,-0.06290196011313909,1.9251090853910816e-5,0.99995,0.0,-0.0053541632362123,2.046584064909878e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99929,4.0,-0.0018440568028318016,9.97201582163286e-7,22.00029,4.0,-0.00019174307992335583,5.032253709771711e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00018,0.0,-0.0018427443159136155,5.509073989631593e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,6.71575,1.00003,-6.28652468126887,0.003055398112098114,3.03234,1.00001,0.43265599535519245,0.00022986042125749896
161,0.08271,0.0,0.2064241126661712,1.6922071009325092e-6,0.01067,0.0,0.013074045195500148,3.2000404366045736e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.02627,0.0,0.16698694562523497,2.251626423287366e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.30529,1.00002,3.5761102858910934,0.0002588874342779266,3.0096,1.00001,-2.326250728103843,0.0009358436890364105
167,0.0,0.0,0.0,0.0,0.00147,0.0,0.0014663163946127566,7.531408433694234e-9
168,0.00193,1.0e-5,-0.5152648419251735,0.00023683056793334347,-0.01772,1.0e-5,-0.8486049748758777,0.0002541451021872035
169,0.0,0.0,0.0,0.0,0.00135,0.0,0.0009579527680496182,1.6397096997210784e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.07751,1.0e-5,-6.914371398472326,0.0021561689609162133,-0.08848,4.0e-5,-126.15584660741338,0.03787648109620703
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.16044,1.00003,-4.752056171301545,0.0025929207762928415,3.02023,1.00001,1.6747052307631964,7.747888045553608e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00245,0.0,0.0014380793057864438,1.3716930147008783e-6,0.0,0.0,0.0,0.0
182,0.00144,0.0,0.0014373125404477925,2.066142831870129e-8,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0645,0.0,0.15094489699070177,5.612671007103422e-6,0.06244,0.0,0.5576454042215458,1.0840160041454897e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01602,0.0,0.14828094417651494,6.656128977286254e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0739,0.0,0.16894428447565338,1.8069290433764617e-6,0.03377,0.0,0.2834156477828201,9.93637112017198e-7
194,0.0,0.0,0.0,0.0,0.0045,0.0,0.007470570273932115,1.0470962754581724e-8
195,0.0,0.0,0.0,0.0,5.56198,0.00741,-2.1019333134028144e7,6374.23336337847
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.38586,0.0,0.2410773852256963,-7.658709274503327e-10,0.38287,0.0,0.2373492488612685,1.0429204657474e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00443,0.0,0.004388966583111634,1.347269479097457e-8,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9
201,0.0,0.0,0.0,0.0,0.027,-0.0,0.13463703946053174,-6.13074733987761e-8
202,-2.0e-5,0.0,-1.5116796355470102e-5,4.51932201822038e-9,0.00151,-0.0,0.001511528481566131,-1.5261933447443714e-9
203,1.05025,0.0,0.23790214046280336,3.955360444292256e-8,1.05031,0.0,0.24108744039439514,-3.771936006377105e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66592,0.0,0.001511679634563848,-1.5267919106216962e-9,0.66441,0.0,0.0,0.0
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38288,0.0,0.23735273735273515,4.117578713377525e-21
207,31.82483,1.00005,36.06331378401263,0.001648890878226099,23.58695,1.00002,6.5965926251637965,0.0028490148911459695
208,0.39953,0.0,3.043366313539318,1.4817400649483832e-5,4.28465,0.0,19.33061400276317,1.0663388185995849e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01726,0.0,0.07680991125187686,2.620753898883814e-6,0.95545,0.0,3.161295370747588,1.9268115011810944e-6
211,0.64634,0.0,0.28602221328365224,1.4463926515483322e-6,0.00265,0.0,0.005368873759377727,1.7852708119183814e-7
212,1.68188,-0.0,3.2740967684231914,-3.390590170738759e-7,0.39901,0.0,0.2439456280785772,7.08586687259545e-9
213,5.59549,0.0,2.1910141746022362,-7.085694358578245e-9,2.31527,0.0,0.8150455061183413,3.96870698061646e-7
214,45.26251,3.0e-5,42.32647463199739,0.003227027112624898,33.84382,3.0e-5,-31.533778899764798,0.0324150181591509
215,0.00136,0.0,0.0010008421891156431,1.4668971763928708e-7,0.0,0.0,0.0,0.0
216,-0.00576,0.0,-1.8171689537283522,0.0005432613809392057,0.0,0.0,0.0,0.0
217,0.00437,0.0,0.007952121541925468,1.6582210008699395e-6,-9.0e-5,0.0,-0.0002708711021161168,8.09797067518222e-8
218,0.2009,0.0,0.21573873116873593,7.300835514505731e-6,-0.00056,0.0,-0.0036874722838332466,1.1024078311323192e-6
219,0.20739,0.0,0.2177407158663497,1.662083336038056e-6,0.01329,0.0,0.02217402082933945,7.98140897606978e-8
220,0.00147,0.0,0.0014663163946127566,7.531408433694235e-9,0.00301,0.0,0.0030080913207501153,1.466336760874938e-9
221,3.67741,0.0,1.2214674493909294,1.2792102738377995e-7,1.33712,-0.0,0.8727717390061112,3.959493907940377e-7
222,4.19541,0.0,1.482463109156051,3.0920761591121367e-7,3.37568,0.0,0.862733987288253,4.014760681382742e-7
223,0.0,0.0,0.0,0.0,0.26577,0.0,0.19601728425257686,3.427411097371992e-21
224,-73.6969,1.21243,-3.1558135688485496e7,9606.50817106432,63.58522,1.00004,135.26241627433237,0.01289672470761547
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00148,0.0,0.0014812963864044351,3.0529852592872063e-9
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.83558,1.00001,-1.0244431654205588,0.0007843022730000233,11.75744,1.00002,2.017432780167825,0.007684337416398845
234,1.1766,1.0e-5,-1.102427167043737,0.002277521600479904,0.06546,0.0,2.054958946013109,5.879775498597034e-6
235,1.07726,1.0e-5,4.349856071142237,6.619370355405221e-5,0.00809,0.0,0.018896912052776733,3.2363269985577163e-6
236,1.20469,1.0e-5,3.6371990452036904,0.0005309586440148808,0.01034,0.0,-1.6697120761566198,0.0005370972957171458
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-113.08216,1.22291,-2.692752419996289e7,8223.172930699295,63.39107,1.00003,82.87506074400738,0.0007075484604267296
246,-81.17351,1.22066,-2.804608873445343e7,8552.192962953575,63.26802,1.00004,51.097226645653016,0.004573721681638142
247,-37.79878,1.2127,-3.109219138737722e7,9458.580493684358,63.25909,1.00004,51.34895747348279,0.004229208363921691
248,-59.78938,1.21903,-2.9053141423778504e7,8848.085063155571,63.13313,1.00003,62.52368491658573,0.0004294449996010529
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-38.33566,1.20541,-3.424427181581966e7,10407.011608128909,61.18191,1.00006,-85.08176176224026,0.044746487834777714
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
