evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.68749,0.00073,-377.4216032287921,0.11828141577585483,7.0837,-0.0,0.06528765203128031,-6.992837585147544e-7
86,2358.28123,41.40496,-6.442467404591678e8,194589.88922485235,145.37778,14.00094,226294.20926998655,-1.675398139023298
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.46425,0.00082,-485.8065365438056,0.14981257259994601,7.08998,-0.0,0.07156530452732646,-7.488577880937159e-7
89,40034.89928,646.70279,-1.0696228395557582e11,3.280191613167782e7,-13673.3845,237.07878,3.843249527453635e7,-215.94160614730515
90,37.79456,0.00233,-3464.2490247341684,1.086142273061596,62.93723,-1.0e-5,3.2543374325567362,-3.231287556590164e-5
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.73582,0.00209,-178.79313373439766,0.08420820785405758
95,0.0,0.0,0.0,0.0,0.57986,0.00131,-163.63332600095157,0.06957630279319664
96,0.0,0.0,0.0,0.0,21.03464,1.98819,4172.157650293383,0.17727489111315897
97,0.0,0.0,0.0,0.0,2863.81092,11.11578,-3.0262239677111592e7,13161.24819032865
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3.11302,-3.0e-5,909.6852949699922,-0.007232798322057178,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.09906,5.0e-5,-8.541688590840774,0.0024935130371692943
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.43253,0.00062,-66.911548811094,0.037307417996673954,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97904,0.0001,1.2658180989562955,1.1554940560138883e-5,2.99789,4.0e-5,0.28600357053129244,1.519422305356161e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2828.86823,52.27096,-3.179176351429445e8,97644.25361872077,14.27282,38.37639,-242522.41760876097,82.18802621509857
110,3638.28856,59.06368,-4.7900362255778044e8,148759.12594990857,42.17238,38.37927,-286051.5607042951,97.69606265400348
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,769.27105,9.53551,-4.221648975405631e7,12873.153611348802,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,327.84015,3.88887,-8.195027625508809e6,2534.690831584156,21.67031,0.0002,3291.9193672005745,-0.024931460815835808
118,573.88785,9.57334,-4.981863105677993e7,15049.222732944123,20.89025,0.0,6.21739278785101,0.00021169423690550458
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1391.00148,41.40256,-5.29638630256996e8,161011.5593357411,147.84744,14.00088,205559.61194451476,-1.5283818876006037
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1570.71467,49.62779,-7.934648802369255e8,242039.57301972155,162.7822,15.00079,268542.5758051857,-2.027851196994099
125,9.31984,0.00089,-304.13354145493884,0.10045783420306734,9.08998,-0.0,0.06821715633914653,-5.363491502171628e-7
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2042.5254,98.12689,-3.11132916352106e9,950140.5040511593,305.12468,30.0024,1.0634704051579656e6,-7.952973591026057
128,9.27031,0.0009,-378.5993437028416,0.12192838151727645,7.09068,-0.0,0.0689147438107959,-7.381328562100186e-7
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1954.34218,59.1745,-6.850610896693077e8,207452.5725078798,46.91119,38.37763,-177410.2481149807,71.02781201147462
131,385.86895,0.02648,62523.76116481613,1.1115919786565835,0.0,0.0,0.0,0.0
132,1.00487,4.0e-5,0.1229848731779514,2.6834391479922125e-6,0.98814,1.0e-5,0.02240308091540715,3.057695735467931e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.01394,15.00003,0.11302410081127855,3.4027397806038146e-6,27.98325,15.00001,0.020589861575783644,2.169149905860864e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.535,0.0004,-132.9444602092718,0.04416034229023791,7.0,0.0,0.0,0.0
161,-0.00279,0.0,-0.01116140065765536,3.2285393179442917e-6,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.02022,2.0e-5,0.10526618792863673,7.702756551569954e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.52547,0.00041,-135.45177670479686,0.04411202135208004,7.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.33708,0.0005,22.12242356022055,0.0038480249698842686,0.0962,0.00015,6.881658941326115,0.0013069837342873964
169,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
170,-0.00349,0.0,-0.017439688354407068,5.0445926808163505e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.90687,0.00028,-164.27235789721925,0.04754147616085091,5.16413,0.00074,2704.1655770045413,0.18283474617494244
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.4309,0.00045,-139.30138291835826,0.04491746183832347,7.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.02093,1.0e-5,-0.011052328131611309,1.0262171271526952e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.01116,1.0e-5,-0.024221484508005372,1.0468229814964709e-5,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03627,0.0,0.034540163749004725,2.161048646181729e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.72402,0.0,0.06528765203128031,-6.992837585147544e-7,0.68147,0.0,0.03836346439176082,-3.9323912457552876e-7
198,-6.71015,0.6498,-284301.59240904957,87.35764196743091,2.96868,6.0e-5,197.52126891645898,-0.0014528360326151644
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-1.37272,0.0022,-4407.5613748904825,2.0588336206197533
202,-6.97629,0.64893,-237515.85777325262,73.77344896304375,3.29295,5.0e-5,199.66196793985566,-0.0014289999289203675
203,-13.10441,0.65062,-303636.48699816485,92.90055722655691,3.81407,5.0e-5,202.57221222137267,-0.001492466912928193
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.22387,0.00075,-484.6257375226733,0.14906487345285635,0.67519,0.0,0.03208581189571468,-3.436650949965673e-7
206,-4.94211,0.64832,-271979.7467377766,83.58841162174807,3.09137,5.0e-5,197.7739663375392,-0.0014401087623393733
207,-408.44161,26.57459,-1.5733171692434645e8,48377.626708557975,205.17603,11.42879,-25362.20241832182,26.213488063126043
208,-0.62481,3.00346,-1160.1884759165569,0.38469190422228844,4931.42817,13.16428,-1.3858216531548508e7,7490.728500810729
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1067.29149,0.18196,-38439.91162766942,34.73962413208494,156.33796,2.88675,-120376.26512156465,39.189556003744045
211,-0.307,1.00113,-185.01289975803004,0.060679162146813466,-11.46504,1.87328,1158.9582167966696,0.06105896659193138
212,-10.96889,1.00819,-4112.861300774306,1.2332021996191274,7.28239,0.99886,1325.9363870166496,-0.009885687845120679
213,368.60935,2.44738,-2.217349520555685e6,698.4018493584833,55.67584,1.66804,2039.6575716005093,-0.004665279423255477
214,442.03784,29.06351,-2.301044621607504e7,7394.050691644266,-82.51901,34.38877,-185764.84959996055,73.74884828780137
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,213.05615,1.02917,-613.0185586814096,1.0531720887097573,99.73649,2.09959,-4659.037152835258,2.223444059973976
218,1038.68836,1.18124,-20523.8048098928,27.099426057295453,137.26192,3.75623,-76830.26451069124,25.975296452909284
219,0.9862,1.0011,-234.47841389642622,0.07514305672828776,-8.79328,1.87295,586.6710584240611,0.06870348705240341
220,0.00636,0.0,0.0063550141292273024,1.2428383309392492e-7,0.0,0.0,0.0,0.0
221,365.54196,0.05963,-5233.689297048839,3.4770338135456473,47.03821,0.6676,109.69550684464548,0.005677150164138913
222,342.7656,2.4473,-2.5838908890584204e6,804.7791036703771,54.29272,1.6681,1407.5013206782367,0.003953204184860646
223,0.0,0.0,0.0,0.0,0.65915,0.0,0.018079456218888096,3.6597284344090186e-7
224,-398.50462,59.30044,-6.932121547561823e8,212742.7458830034,1487.07295,34.61047,-1.1690691513236635e6,579.9222875323535
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-620.70953,37.83155,-3.50385267066294e8,107166.82156591481,52.98472,15.00098,53086.92529672635,-0.37139897959943374
234,1098.95368,8.71884,-327588.3660308337,130.67013670770154,-31.87292,19.09967,-116649.43444845508,82.97560164492066
235,953.01353,8.56893,-1.9649093651159387e6,608.308762603913,-296.963,18.75898,-102362.52808684432,71.75717155864845
236,635.64983,7.44021,-5.491848157501012e6,1696.4247190892804,-767.22957,14.14905,-77333.55618212954,56.440595977955944
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-736.59102,59.32722,-6.252182757694833e8,192212.25353439176,-1.39447,38.3891,-204700.86986126655,68.79972314469809
246,-872.35474,59.34106,-5.029425235588672e8,156222.38274372453,-1.8543,38.3896,-221802.48111994122,74.34247866393468
247,-512.38856,59.2238,-4.317858821267404e8,135443.69624268962,-4.81615,38.39018,-198883.5099060827,69.67290976176433
248,-367.15144,59.1641,-6.271825870513873e8,191768.75643596333,3.29053,38.38971,-206970.89748544645,73.46852872489431
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1304.51919,59.38113,-5.163931531492257e8,159156.5751162468,1.03231,38.38824,-231402.14684376438,78.07372544015955
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
