evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.8701,2.00034,12.630193094443676,0.0011432277699590498,21.64821,1.00078,-5943.31858323445,1.7243417687167484
208,0.01597,0.0,0.05227124818316703,9.692394688502538e-6,5.45889,4.0e-5,37.68677057779121,0.0003572463296991011
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01902,0.0,0.056886859584887386,6.0741321264101485e-6,0.63636,1.0e-5,1.7657819330744122,1.9263415701790165e-5
211,0.05115,0.0,0.0892160894547115,6.829569959539573e-7,0.00607,0.0,0.011045171291615287,4.33657236897077e-6
212,0.9991,-0.0,0.11725201969532553,1.1329699283261896e-7,0.00564,0.0,0.005578959998510772,1.5217953712346735e-7
213,6.11943,2.0e-5,1.0973316653515066,-9.294295020727075e-8,2.0398,1.0e-5,0.06215756196398142,5.666557191160177e-6
214,26.03621,9.0e-5,2.1157055972608503,0.0012877606703118026,20.30825,2.0e-5,2.428828614011511,0.00015969468475378576
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00352,0.0,0.009606607941587133,4.713090212245833e-6,0.0,0.0,0.0,0.0
218,0.12218,0.0,0.25588862418680497,8.092068374484739e-6,0.07753,0.0,0.46002657629352284,-1.4852008635615164e-6
219,0.09964,0.0,0.13676229443665,1.4582004960710315e-6,-0.00423,0.0,-0.008031235573832262,2.3231098508399117e-6
220,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
221,4.98935,2.0e-5,1.1203934722365547,3.6892930590197684e-6,1.07475,0.0,0.09982854247024968,5.370504543805814e-6
222,4.92729,1.0e-5,0.7180799608648156,6.9873329805192835e-6,3.0279,1.0e-5,0.03983956766767982,6.69914709199918e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-650.94178,19.93227,-3.308507762330245e8,95716.76437078227,-579.37827,18.54562,-5.891545452558114e7,18569.136269712704
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.16393,12.00071,151.91558806909438,0.005906271153610045,13.70426,11.1277,1919.3064334141673,0.3570581214797356
234,-1904.51646,0.90239,-2.621735379951347e9,766351.2097437937,0.36712,-0.0,4.928055437688087,-2.959159832678087e-5
235,-1368.45621,0.71781,-1.8616850498444083e9,545582.3174689136,0.25582,0.0,3.299217281658278,4.893026817057639e-6
236,-953.40466,0.4278,-9.067569853239135e8,265198.7068337273,0.10535,0.0,0.8359188165889389,1.0765042613142036e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-359.39658,19.92665,-3.1573857240539116e8,93841.7887730305,-215.2966,18.55209,-6.050117049997311e7,18984.362067117974
246,-390.90244,19.93327,-3.3275168527891016e8,98575.29163109415,-205.64367,18.55109,-5.96854426466271e7,18799.19591428154
247,-364.70347,19.92778,-3.135053325400736e8,93201.5516643746,-156.21925,18.54127,-5.612893891750135e7,17831.72735168484
248,-225.85551,19.92517,-3.072186342034341e8,92510.03530572608,-184.81082,18.54198,-5.851711158639678e7,18497.953862246824
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-378.59939,19.93181,-3.2978909979849505e8,97907.15017193677,-234.15403,18.55288,-6.003125950652679e7,18859.415591672114
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
