evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,440.03431,0.07163,-1.9360450437957272e8,59474.39832624217
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,97.24814,0.00312,14835.485253717025,0.8287927058442326,761.36379,0.1905,-7.32069216211406e8,225208.3457574854
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00997,-0.0,0.009768743206803295,-9.866401427966031e-9,0.0,0.0,0.0,0.0
77,-52.12848,6.99987,1.1407534448169985,0.000367355045774655,-186.60502,0.05579,-1.132450401318364e8,33855.771506965124
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,30.60825,9.0e-5,26.79407708212485,0.0003129224659111556,13.96939,2.0e-5,5.936988805364472,0.00010446221848279746
82,12.67112,9.00029,30.404701670940828,0.002156571721759996,-156.30792,7.05463,-1.0307749644544595e8,30816.090164858877
83,11.19213,9.0003,3.338402867075001,0.0025313036311478613,-79.37608,7.03123,-6.213176080503498e7,18574.935303721748
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,14.25206,8.00033,148.81035715385912,0.002262270937015987,29.85342,7.00007,39.15546249666315,0.002166391077303831
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.99993,0.0,-6.578949510901419e-5,1.9668447389395546e-8,1.0,0.0,0.0,0.0
89,-223.27065,92.00091,818.0482291353189,0.0316988481077919,-13021.35564,41.98776,-3.72562948086964e11,1.1138413798121664e8
90,2.9999,0.0,-0.0002990431595864269,8.940203358816154e-8,6.04319,-0.0,0.5614804511951205,-5.669279396774404e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.2297,0.0,2.4069896051786124,-1.290565980743298e-6
97,0.0,0.0,0.0,0.0,5.65119,0.0,18.65898808730455,3.935385416930092e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-246.38529,0.07367,-1.5404912907350233e8,46054.57436461302
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.02499,2.0e-5,-1.1781782145998065,0.0004324185167867443,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99342,1.0e-5,0.10317036560664743,3.381283011083458e-6,3.01306,0.0,0.05180037511695723,1.979143801655049e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,39.01753,8.00015,35.60111568812993,0.0005147354030462135,-80.40517,2.03925,-4.23814118443036e7,12670.35981505744
110,42.20056,8.00017,54.36506886110137,0.0010865249346176443,-91.84526,2.04272,-4.809151190065896e7,14377.454441812582
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.71606,5.99981,45.28958827369924,0.0005239517843682151,-115.90321,1.03473,-3.670889228760876e7,10974.501597488013
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.13266,0.0002,-4.836564574793748,0.008140324601871658,0.0,0.0,0.0,0.0
117,4.99445,2.0e-5,-0.031199694780692646,6.119439694783113e-5,6.27406,0.0,0.07543589257604326,1.4179926919817356e-6
118,-3.40656,6.00004,6.106233266159565,0.0002927885013721146,-72.09915,1.02533,-2.266594291670135e7,6776.217534534505
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.9368,8.00033,38.60278210828951,0.002333177878403157,31.2343,7.00007,73.66535631830946,0.0019200953752436878
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.04827,8.00033,92.21419991989158,0.0033695652429323935,47.88617,8.0001,-7.682144183164067,0.002389325093076996
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.97869,15.00062,300.8020899747282,0.009258742550553868,67.53837,15.00019,132.0398783990458,0.021314670504590474
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.56937,8.00018,27.445721261752098,0.0012604369267049228,-78.07546,2.03867,-3.79708019115044e7,11351.76653824629
131,132.16025,0.00089,587.9543736466132,0.011030160129372399,0.0,0.0,0.0,0.0
132,1.0103,0.0,0.02910973665942985,5.690997061557779e-7,1.00096,0.0,0.0022325266437785377,3.1266414811233087e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99438,8.0,0.008598185145402726,3.1098089302561455e-7,46.00412,8.0,0.005848632923509277,1.920909007667904e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.0198,0.0,0.019405910785004178,9.60605872116036e-9,0.9999,0.0,-0.00016480600794985375,4.9270454066364604e-8
161,0.00651,0.0,0.006446719204082853,1.3286833668779917e-8,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00013,0.0,-0.00026315798043640267,7.867378955758289e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00319,0.0,0.00312633014177361,5.525339657761606e-8,1.00326,0.0,0.0032569122801584275,1.631252852773149e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.14541,7.0e-5,-0.3170295165882381,0.0004944644240085501,0.01153,1.0e-5,-0.07051350018704215,7.39081807344764e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-6.69084,0.00224,-1.6126552655978624e6,482.17825905618554,-0.06443,3.0e-5,-23.297092771046824,0.007008040157453428
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.0002,0.0,-0.00039074972852626695,1.1681865722186445e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00648,0.0,0.006414821269118928,2.282305058067381e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,117.18788,0.00462,-4.96940573455094e6,2266.1999695888926
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00326,0.0,0.003256912280158268,1.6312528527731656e-8,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00655,0.0,0.006479281679358532,3.55194557122156e-9,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9
201,0.0,0.0,0.0,0.0,0.00665,-0.0,0.013290807084086113,-1.342367541219868e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.67437,0.0,0.009901319040362044,-9.999322522436866e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66437,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.14687,1.00008,6.494160498164004,0.00011159867409868667,25.21166,1.00003,0.1888899979576257,0.00019654096192989775
208,0.41109,0.0,1.1169434572196748,2.367323735076907e-6,5.83608,0.0,21.429439910858495,1.152581805448369e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03748,0.0,0.05539066638960939,1.5422648577079342e-6,1.46372,0.0,3.270170281197599,3.3445455204375623e-6
211,0.14652,0.0,0.18558622223662588,1.4303360004204253e-6,0.00751,0.0,0.015766555548034224,2.2652681861281227e-7
212,1.93648,-0.0,0.5120299903235669,-3.37385300291465e-7,0.01901,0.0,0.018574238534994875,1.7914106675586979e-7
213,6.45706,0.0,0.6499606721813782,-7.727990676992771e-8,2.01967,0.0,0.2541207717613617,5.890520467691628e-7
214,27.78194,4.0e-5,41.62969687632321,3.131166600634513e-5,20.23389,2.0e-5,3.738879167063849,0.00013766952705759154
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.19576,0.0,0.33801813184640717,1.0364680102331102e-6,0.0011,0.0,0.002565458118657853,2.2293187727841706e-7
218,0.22327,0.0,0.34680475997930243,2.105768023596423e-6,0.02807,0.0,0.10727558286156696,1.1052778121965953e-6
219,0.13466,0.0,0.13668178137576964,8.21607480922546e-7,0.0007,0.0,0.0018876301997220483,4.1577449351734413e-7
220,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,0.0,0.0,0.0,0.0
221,3.89583,0.0,0.9203764469463983,-4.435600412740505e-7,0.94472,0.0,0.22022295440804732,6.03311166042352e-7
222,5.87672,0.0,0.4168115920820386,-1.0735014374731635e-7,2.94366,0.0,0.19590554820826594,7.868457202882456e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,27.1534,8.00015,57.2481241495256,0.0006421677001361051,-67.1362,2.03543,-2.9854363920858737e7,8925.273237160356
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.59453,8.00053,-24906.030923046834,7.45221955946568,-290.99177,6.0921,-2.0015278595800143e8,59837.74161540342
234,1.69868,1.0e-5,20.584800021975113,6.579881072596816e-6,0.02956,1.0e-5,1.2893459425878842,8.945448205100862e-5
235,1.18795,1.0e-5,9.066446290717959,0.00025314609700239894,0.02087,1.0e-5,0.9656422626728136,6.87013008959331e-5
236,1.42229,1.0e-5,12.074118808256781,9.664866276301893e-5,-0.03495,1.0e-5,-0.2029173972882267,6.06642465692114e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.82144,8.00017,40.450986424364835,0.0011640308523815004,-70.71131,2.03643,-3.921077605741524e7,11722.467868052048
246,42.34319,8.00018,37.002897447902534,0.007035047984575901,-125.0914,2.05265,-5.322616063294914e7,15912.510081715422
247,42.48481,8.00017,51.47568797301032,0.00264083935748093,-97.25125,2.04432,-3.410775087680102e7,10196.864730135985
248,42.19831,8.00017,55.818147326609605,0.0015009777185061148,-34.33118,2.02559,-2.6609152207910996e7,7955.083027675102
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.74993,8.00017,28.290477561842852,0.0013182603616416393,-139.92606,2.05656,-5.639116495375248e7,16858.722643519486
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
