evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-62.24689,9.51631,-147674.6569384482,48.9721129462054,-203.92678,6.37908,-20369.101908986995,9.52074456465933
31,29.59621,2.26136,-13061.402535077212,4.410024704232824,523.98013,5.11305,-865836.8577184317,368.829135197059
32,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886971952363,4.075631317269315e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,52.31709,-0.00026,29057.092986520514,0.15521247296413646
35,0.0,0.0,0.0,0.0,46.45831,0.0637,-1.8936731955688994e6,633.226892110145
36,0.01374,0.0,0.020300575552384303,2.3332737336060187e-6,-51.30461,0.93478,-1.956146690829478e6,627.7878997170047
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,2.49892,5.0e-5,564.0778548103647,0.0047680211441090995
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-730.10491,0.54846,-7.788177361871518e7,24404.682925152978
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.00211,0.0,-0.012680898146021326,3.6680681829619623e-6,19.79982,0.00796,162346.65369192735,11.476400950154149
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-312.22826,26.69382,-1.3652126940637373e6,424.42121470509306,-325.73688,19.94859,-22681.35529196837,26.485955632574946
64,0.0007,0.0,0.0008521173522709922,6.454089204416648e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.03346,1.0e-5,-0.04891066303677339,4.6701916954173756e-5
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.37475,1.0e-5,0.6897211077307597,1.5906793854358636e-5,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.30994,1.0e-5,0.4275170361075232,2.8329342276687647e-5,0.04614,0.0,0.19802041813004628,1.7871549910730036e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-3.55997,3.49956,-17.958900280439316,0.01272857997742333,1.55586,3.00058,183.04851086149156,0.0202661113934428
77,69.67582,0.02218,482.23722010069633,0.21864248329228117,251.65653,0.02451,3812.03942413838,1.8983485344243414
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,56.28873,0.00107,240.59471081919546,0.14728910539905637,160.79708,0.00438,8518.127403504122,2.4914889294924585
82,25.85992,14.00133,335.2461222614782,0.02743239817447478,26.78456,13.12847,1499.5783062530177,0.44055017492692666
83,16.1569,13.00132,155.80591488607186,0.03390891675728606,18.96211,12.12879,1069.4759725722304,0.5779945918853119
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.12737,1.00003,0.7617855313622146,2.559772188193399e-5,7.28226,1.00004,3.595648917937797,8.817134349592396e-5
86,15.41589,9.00098,84.63468711484249,0.018700961351201452,28.98515,9.12729,706.9853857035193,0.2676035124168209
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.10281,1.0001,1.8278688075280916,0.0001711572309039975,9.41574,1.00021,25.980904503317788,0.00330014461386395
89,1153.87579,77.01576,-9.819459738015955e6,3357.9194811945877,25684.49519,162.48802,-9.037833475003505e8,309705.7727373021
90,-4576.98234,228.45749,-1.5059093984811512e8,48457.86374493856,-38977.52103,737.63879,-4.331744296666156e9,1.3741771021201336e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.84123,-1.0e-5,0.14865641318710937,2.6208673949514643e-6
97,0.0,0.0,0.0,0.0,1.08774,1.0e-5,4.62408842119358,3.406162137701093e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.30351,0.00071,-1.6292353973565197,0.0010605658713189012
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,133.05072,0.00466,3260.627989514105,0.27861647428571656,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95349,4.0e-5,0.17186099101195323,2.9755164973143902e-5,2.98731,2.0e-5,0.09642119587375335,1.9468724523110565e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-284.70955,26.68783,-908325.1790082045,318.3216588981836,-338.79302,19.94536,-17129.968276284737,21.845376485711316
110,-302.75938,26.69192,-801406.1850726585,287.85212070804636,-297.40648,19.94395,193635.41362983602,22.74612071502245
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,57.12947,0.00918,345.34636286712805,0.10827119026052548,172.54703,0.03386,4188.5649399238355,1.4449395669749794
113,-505.58281,23.92578,-10430.955606809603,91.21323520010395,-1022.00669,18.54037,-28946.446648274075,29.642892447870647
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-3.48668,0.00334,-29627.67763221195,8.934807840845556,5.77234,0.00207,2982.3395660808196,0.25389108138797056
117,4.97447,7.0e-5,1.3518620816289315,0.00023337651852746002,5.72469,4.0e-5,0.37877583888129124,7.391018611650089e-5
118,-336.9323,23.93463,-217608.44416919333,106.73520598066867,-349.92913,18.57162,-35393.07610986205,31.00232373497373
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.7026,10.00108,182.41454062303015,0.021801755750338003,43.19836,10.12748,2319.9430196437,0.2979234440522345
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.36953,10.00096,198.4452082043036,0.014377970187443192,42.77415,10.00253,2015.800073706697,0.2570449817101031
125,9.13768,1.00009,1.9834130160346368,0.00012921488639185263,10.98499,1.0002,10.114519809751197,0.0026873269638215077
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.77964,20.00191,281.9497135404239,0.07228484839454578,51.45667,20.00494,3963.012221847418,0.8797411785948813
128,8.89211,3.0003,8.305553610058023,0.0016264661561858347,12.30723,3.00065,67.86424343068595,0.03129259167589317
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-278.82609,26.68508,-174844.3364046848,116.06026928145593,-309.79404,19.94612,-349007.31545834383,122.47784736430872
131,197.22421,0.00528,4891.805602706215,0.37719560265640456,0.0,0.0,0.0,0.0
132,1.00387,2.0e-5,0.030808981311490465,6.660645692656438e-6,1.01162,1.0e-5,0.023181553841385014,2.621923775434301e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00176,11.00001,0.056246699973242296,3.672817969510235e-6,32.98697,11.00001,0.0009783039039010558,2.3391783931680122e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00564,0.0,-0.04463676192709375,1.2911600013108631e-5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-6.53318,0.00301,-4189.941538996302,1.2731292109276497
158,0.00881,0.0,0.005818085790300072,1.2014425119422386e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,17.31308,3.04006,-110.55135445828324,0.09281022686382225,1074.85431,3.565,-2.9525436958951846e7,10533.036563304418
161,12.39219,2.04,-141.13876868643862,0.10353268270017583,1578.9231,2.52537,-2.0409374728940513e7,8943.284754161847
162,2.10866,1.04403,-262.1703320937934,0.11935050216617804,1.13885,1.10121,-236.30475397445358,0.1520712355194985
163,0.80241,1.0e-5,0.5970967642002295,6.7944180710815775e-6,0.73929,0.0,0.15587442997668144,-3.882999298303292e-7
164,-442.64095,22.6741,-474171.8916260264,178.82876450567014,-710.13415,14.73123,619870.4842051265,16.79179933403575
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.69279,1.0e-5,0.08805168296181738,2.637307440930364e-6,742.43069,0.10389,-1.1915841563614218e7,5139.928524205725
167,12.59254,3.08456,-133.86124766254787,0.15273793573441263,781.0899,3.54877,-1.5495622445890333e6,667.8773936773567
168,-10.06271,1.00005,-8.079913723920196,0.005142344643555974,-33.79978,0.9995,32.83927251826345,0.004892460954789363
169,0.00317,0.0,0.0031698716555396012,6.416603071880245e-8,959.62499,0.0883,-1.4740892877911584e7,6160.908697228037
170,0.04438,0.0,0.2169874786305606,6.623529539699049e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-129.96674,2.31098,-8.226207848676375e7,23797.126029873205,590.05617,5.99641,-856370.061456509,394.6819089481235
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.98654,1.04465,-207.58281397809336,0.12168775902109638,5.13458,1.11487,-231.46061887971737,0.2117438697613468
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.05592,1.0e-5,0.25535448443052644,1.4433621492139797e-5,0.64032,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.7059,2.0e-5,0.12599279865171467,3.78008452084706e-6,0.91961,2.0e-5,0.5002041445229359,1.4581754783782443e-5
188,14.03088,2.08461,-152.59752323886144,0.15533995273006934,639.74099,2.52336,-600269.1383615598,272.2596993474843
189,0.58291,-0.0,0.05757867428024654,1.95326182462621e-6,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.69957,1.0e-5,0.11317228997374046,3.906698803261546e-6,0.64032,0.0,0.0,0.0
192,-0.35612,1.0,0.00356121470132275,-3.913359981262718e-8,-0.35968,1.0,0.0,0.0
193,0.2012,0.99998,0.145845867350635,2.071145998011177e-5,0.1306,0.99997,0.40715106132995715,0.00011148333881059925
194,0.0,0.0,0.0,0.0,818.89873,0.12093,-2.0450186462321337e7,7825.39860491766
195,0.0,0.0,0.0,0.0,-0.2198,6.0e-5,-137.15659435025674,0.039673825466948275
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01029,-0.0,0.017414762540918262,-1.8156683002800415e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.67906,0.0,0.4261763784107644,-4.56469501766434e-6,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.96154,2.00041,35.18623715397055,0.001834223079100033,24.2953,1.00036,33.32582491432896,0.004727737869673344
208,-0.01621,1.0e-5,-0.07905702804960647,3.8761495354649786e-5,2.93546,5.0e-5,17.4740096768098,0.00040042276764956094
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01339,0.0,-0.026932818946883662,7.790569262960265e-6,0.39259,1.0e-5,0.7852307892858876,2.9148498546676174e-5
211,-0.00176,0.0,-0.0007544441967022793,1.984175814263736e-6,-0.00493,0.0,-0.01211730267286482,3.505042930385873e-6
212,0.94975,-0.0,0.15910365428866155,7.191197057682404e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
213,6.19751,2.0e-5,0.9990213561542661,3.970651233688422e-6,2.0733,1.0e-5,0.08194013068614757,5.562003876837739e-6
214,23.60375,0.00014,-15.629249993289168,0.007938028298665863,20.86298,3.0e-5,0.45765261666020685,0.00014460206394215002
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01761,1.0e-5,-0.026770785246651472,7.743699502810576e-6,0.0,0.0,0.0,0.0
218,0.07525,1.0e-5,0.07637605058277575,2.445826467575012e-5,0.01855,0.0,0.10270744384499024,7.7321748077826e-6
219,0.06222,0.0,0.07869424626271455,3.0654905810237217e-6,-0.00035,0.0,-0.003593242008002773,1.931270601454129e-6
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.13415,3.0e-5,1.3353881972000285,3.9160443022932e-6,1.03631,1.0e-5,0.0809051450747172,4.134680563877999e-6
222,5.02516,1.0e-5,0.6125390022628363,5.117627879917064e-6,3.05776,1.0e-5,0.09017780906103423,6.044737725938619e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-326.14739,26.67881,-2.1516705007809503e6,695.0224393841572,-791.26197,19.94077,-63670.08476257323,30.81755452960426
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.10752,12.00211,-31568.66636068472,9.188057921118217,14.80549,11.12806,2339.327548014074,0.46949406780698166
234,-230.36675,16.88358,-199594.641113509,86.5088246846997,-33.13637,0.01385,-2.1287968414032254e6,615.9860077615344
235,-198.46775,16.09434,-120434.30166738897,77.92173043059341,7.5537,0.00241,-9296.248376893926,3.0036466931028563
236,-165.38936,10.75276,-439837.4603525609,160.43432117334368,-37.92325,0.01479,-3.1302374915311313e6,905.9422359425083
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-283.27184,26.69062,-544667.4583611422,236.1484477811969,-342.64306,19.94598,-32515.864744756454,23.47589956744269
246,-262.81919,26.6849,-21824.29765156135,70.27581604428619,-352.03286,19.94691,-97858.56045824706,46.46556436572922
247,-259.55962,26.68594,-138966.6573035974,111.68446472360655,-309.59441,19.94579,-12002.315875340124,22.499350664392082
248,-276.14823,26.68433,-36753.001544449944,77.26817451238131,-331.18688,19.94658,-307882.6487589737,111.02214603068533
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-241.53628,26.68328,-119005.05568234577,94.1403162555105,-320.1076,19.94498,-81498.63587839712,37.157450517644456
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
