evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
77,-19.12026,12.00009,7.202165641967624,0.003521699099508014,193.61646,0.00317,176.93613684421945,0.32269479785368627
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.7952,0.00013,-0.002602012117186802,0.0012542778388993437,10.20322,0.00038,-796.0703619679504,0.23173210660732052
82,24.20958,17.00044,59.480665691244056,0.0156867097998215,35.36634,15.13053,2399.6028017646927,0.6452821269795502
83,14.08083,16.00068,-13.589856378677688,0.009484071191240333,21.99099,14.13331,4209.340870010083,0.6410725188943557
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.03418,1.0,0.08356119009035994,3.065423227168249e-6,8.00976,1.00001,0.07613615229951896,1.273760384141774e-5
86,17.05913,11.00029,128.9592908174172,0.00846184651764488,23.38795,11.12579,37.55047427876656,0.17381484520298662
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.37385,1.00006,2.3066962372428548,3.794241874430337e-5,8.26387,1.00009,13.1193796757476,0.001739678118164297
89,-28.02462,272.0062,16939.194781395712,1.3388047527891973,9092.0254,175.50754,-6.0103513509050176e7,28184.033801721176
90,-933.71587,66.33112,-5.144130872755519e7,15538.237784170917,-31867.76269,471.15761,-1.739135934278047e9,547139.4369235227
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.30652,0.0,0.6682562243746577,1.4056227145381814e-7
97,0.0,0.0,0.0,0.0,0.83856,1.0e-5,4.739905203649436,3.251328038830789e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.10255,0.00198,-43.231902779145024,0.016082213031983872
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,65.62186,0.00161,164.31904284233445,0.13795558373518232,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92675,3.0e-5,0.03539721488418602,2.4034224062568308e-5,2.96861,1.0e-5,-0.06780550832202471,1.9613376343014956e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.82823,16.00026,47.89190220216258,0.009292439155798388,-526.60369,14.11345,-1.7225027292920523e6,532.6792854225811
110,56.23636,16.00047,56.593503561544004,0.009885069980755553,-508.36089,14.11152,-1.2744470701378288e6,405.24421703141644
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-23.84437,12.75013,18.95376892223017,0.0010873936910205885,418.15039,0.11266,-15403.084627175154,7.222091223705649
113,0.0,0.0,0.0,0.0,-1201.1674,12.44394,-1.808691619885995e6,561.788781446114
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.10953,6.0e-5,0.10826509580892224,0.00028032849738583075,-1.30251,0.00069,-38.304541128017185,0.06579271700433786
117,4.86653,5.0e-5,0.1455458063456856,3.2295885605955853e-5,5.53825,3.0e-5,0.16212222723852374,2.2661351336236046e-5
118,17.69679,12.75023,-6.686379868927141,0.005732543567130783,-566.91075,12.49055,-1.3967170811767278e6,441.6833505853174
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.61046,12.00069,-12.892370652304516,0.00928137259549184,34.04558,12.12616,1332.5918597082245,0.24200391433672777
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,31.22433,12.00065,296.5545651445255,0.010359805753955223,39.64429,12.00078,1861.9123654886484,0.20900584669501235
125,9.8649,1.00005,2.1190086590304764,3.86433956448033e-5,9.32916,1.0002,1.6257639078068624,0.0019502922978008696
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.14163,26.00117,331.5297933439457,0.05642475263071857,25.0184,26.00519,-4206.555080961771,1.2760863310646113
128,10.90836,3.00012,0.7973553340756413,0.0011301116191777486,9.71601,3.0003,20.54054322367413,0.024792041121724635
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.12833,16.00065,-15.102743832821236,0.01088130803660005,-526.79755,14.10726,-1.538827353827607e6,490.56834702437317
131,153.17868,0.00313,-472.3846615941062,0.13789655514578406,0.0,0.0,0.0,0.0
132,1.01604,1.0e-5,0.023602489183595365,3.940097378834092e-6,0.99163,0.0,-0.003935029102216006,2.904539446271069e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97,13.00001,-0.3305188033895176,0.00010069258097310958,32.99651,13.00001,0.009596974773025192,2.310916674761708e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00419,0.0,-0.013728522811965379,3.971103361132287e-6,0.01744,1.0e-5,-0.1457726197703716,5.530732975788227e-5
158,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,29.88293,1.00036,118.09299480693284,0.005667687690651455,21.63265,1.00015,84.24592167405041,0.0006735413574921804
161,20.77878,0.00053,74.41527891948589,0.004803476087780535,14.45391,0.00019,75.58019418297718,0.0008032290089707446
162,1.64502,1.00009,3.203533318367137,0.00027465557255614914,4.50248,1.00448,-17531.661555370592,5.2431294820208745
163,0.65993,0.0,0.03216321164758843,-2.757959924545781e-7,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7
164,0.0,0.0,0.0,0.0,-634.04737,8.98843,-3.8090666733243186e6,1248.5106461643425
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.14438,1.0e-5,0.13266765498321045,-8.592400293137905e-7,10.16756,2.0e-5,28.76921086455671,8.129249888815483e-5
167,19.56613,1.00069,-15.772447045085766,0.008169716046946185,13.28791,1.00511,-8061.790366494264,2.522662402222663
168,-9.21454,0.99996,1.2618201548909038,0.0014130501011902614,-22.66822,0.99978,6.409293838401779,0.001872292629429087
169,0.0,0.0,0.0,0.0,3.26303,5.0e-5,45.06087495076221,0.0007213044908877888
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11.29568,0.66374,-74692.16420819645,23.604286535954206,-26.62028,3.01514,-265116.03428281256,145.5358720425861
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.95968,1.00008,0.17645755881925426,0.0002526461354967839,12.67356,1.00589,-16122.816910779939,4.841971352995666
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.24297,0.0,0.08914185986881851,1.535944577411709e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.15345,1.0e-5,0.147873619800434,-1.2446837966957433e-6,0.33155,0.0,0.1737913631718525,3.4528150183816293e-6
188,21.40731,0.00054,-243.53545290620184,0.09936148476693529,19.58453,0.00469,-13396.194063085086,4.056107240304596
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.64032,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,-0.45678,0.99997,-12.718352177261366,0.0038189063910878444,-4.27832,1.00001,1.467689561919386,0.00021472184757140878
193,17.45157,0.00072,-1243.0952905331785,0.3632574868684192,9.14607,0.00015,1.9063677546585842,0.0006443363569928979
194,0.0,0.0,0.0,0.0,4.04636,1.0e-5,56.83975667592977,-6.088451806736132e-5
195,0.0,0.0,0.0,0.0,138.31415,0.20827,-6.696620380154614e8,228604.38853920996
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.65287,0.0,0.012555241460937967,7.749987439357243e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.99087,3.00029,32.02489613326409,0.002415827236676165,19.95496,1.00034,35.854021007333294,0.0028407198099352914
208,0.01534,1.0e-5,0.03679351076001052,2.0514587097890892e-5,3.51925,5.0e-5,31.01625352761491,0.00024840692642056814
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.28776,1.0e-5,0.9088128803247567,5.394796346448103e-5
211,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
212,1.75587,0.0,0.17020170684773647,-2.1217759880828448e-7,8.0e-5,0.0,0.0013323838322732036,1.5771265261903543e-6
213,5.0923,1.0e-5,0.5978320613437842,4.82635812040501e-6,1.09145,1.0e-5,0.11365827201371917,6.919865679152026e-6
214,21.85606,8.0e-5,0.5289667869978546,0.0017900723347466327,19.61187,2.0e-5,-0.0820564584140679,3.627233132442768e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7,0.0,0.0,0.0,0.0
218,0.00139,0.0,-0.0008656439206790561,2.0166911338227934e-6,0.01759,0.0,-0.04830232911862426,2.553124413474171e-5
219,0.00566,0.0,0.005685330089725371,3.179961921728029e-7,0.0,0.0,0.0,0.0
220,0.00636,0.0,0.006355014129333462,1.2428383309317895e-7,0.0,0.0,0.0,0.0
221,3.17895,1.0e-5,0.5794187722656573,8.810832202139696e-6,0.1767,1.0e-5,0.18938764410496717,3.880007546759215e-6
222,4.02798,0.0,0.5580966658097112,2.047019210209614e-6,2.15911,1.0e-5,0.17738186675183526,1.0735479896523476e-5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,44.10384,16.00048,61.475809737761786,0.010479463060982071,-712.8903,14.10348,-1.2541563889260571e6,411.87920148052217
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.46208,15.00044,160.63795716208207,0.007962439616380922,8.66233,13.13079,-970.071511220236,0.7477254715229258
234,44.42979,0.03765,-4.1838516925876387e6,1331.7983101244831,0.01953,0.0,0.01925141090004364,5.7784632638541115e-9
235,26.60823,0.03413,-3.0365660655742125e6,970.3649923162008,0.04115,0.0,0.11363799817132336,3.1686427795025966e-6
236,3.98017,0.00928,-252572.69209852806,77.94916971321136,0.12765,-0.0,1.8352518913882638,-1.7578252873343586e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.1272,16.00059,240.44915413504847,0.007726468558035559,-495.87837,14.09077,-1.167217571157018e6,379.37670827375973
246,58.56548,16.00056,197.2953226284043,0.011689750579256251,-472.52125,14.10978,-1.3083307716260606e6,413.08927096370684
247,55.63596,16.00046,47.581796110043925,0.009525890796412948,-486.01462,14.10573,-1.0847211928256978e6,351.8250705843212
248,56.15145,16.00039,19.974891798371605,0.017242431144519905,-452.81513,14.1003,-1.3589468310195436e6,430.15235968181184
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.28361,16.00052,22.378797173304118,0.017864577686488383,-486.01785,14.10441,-1.3099717423226167e6,414.87049273694146
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
