evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.009,-0.0,0.008789845165867732,-4.7372050659802e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,38282.26741,19.86154,-9.428715875425443e11,2.827035311791781e8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,109.38541,30.0024,-151614.5388612275,45.618171672417915,168.76994,59.99037,-1.5714531820302317e9,469812.75442667375
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0013,-0.0,0.0013007475925316838,-1.3137511789070415e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00987,0.0,0.01968907963166922,2.5936225811080334e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00962,0.0,0.018743480682200154,5.452238359146362e-7,0.0039,-0.0,0.011705557775849354,-1.1819125204648285e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2.89284,0.99988,-464.6294016288877,0.1395779256595784,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00113,0.0,0.0006419951448176609,1.9175188266607667e-7
81,247.33553,0.00352,-554.3453369365708,0.9038970060556861,2504.0764,11.17404,-3.944995577193215e8,118953.63764013263
82,171.50035,6.23397,822.0570432263714,0.46032436548694877,2253.9534,112.32536,-1.536656017654481e10,4.604129287373802e6
83,94.32701,3.23254,118.2745449759238,0.13828315907018512,2450.03118,46.39176,-4.499644668465419e9,1.3552333713921567e6
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,73.32405,3.00172,-24670.38639265619,7.5340450703941455,-181.79057,65.93057,-4.170045180105766e9,1.2466779930214614e6
86,94.50194,3.23276,-26384.649748129723,8.070072913374496,2463.2326,46.39225,-4.470806377706834e9,1.3463968748697857e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88.83717,3.0017,381.72436212961344,0.12566132671841768,-160.84445,65.9307,-4.1726713975903697e9,1.2474631229649154e6
89,1522.06203,11.32736,-709169.236692155,257.6515768314654,12178.77952,252.98845,-1.2196391532279659e11,3.67182986468851e7
90,-1744.83111,233.62926,-6.238752140126059e6,1935.533272042102,-104094.50158,373.73035,-6.148332087279176e11,1.8548963368948165e8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00101,0.0,-0.00045291040722663436,5.190851782181512e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.3758,0.0,3.3818145443735053,-7.980108535404373e-7
97,0.0,0.0,0.0,0.0,2.81286,0.0,14.13154477190017,8.622719564453716e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2.64357,4.0e-5,-0.9124247002202653,0.0005564821160736594,-1.0,1.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00025,0.0,-0.004695698812099914,1.4038275394737244e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,69.88948,0.00253,1147.7698635496702,0.052793406800468116,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04243,5.0e-5,0.4898113492125562,6.25359005736099e-5,3.00856,6.0e-5,0.31783006818990056,5.9293407367803325e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,27.36912,30.00147,-2639.299523532945,0.9835752342340729,165.76632,59.99121,-1.5716120231913214e9,469860.05732764554
110,111.5754,30.00216,-4996.436560370297,1.6782221988031643,162.52399,59.99149,-1.5712901334517896e9,469763.86152088025
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0039,-0.0,0.011706728332785164,-1.1823760610163385e-8
113,-1136.35718,0.37266,50668.05085303221,58.79407715026118,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,876.04622,26.62636,43188.67620674843,60.46836819996485,0.0,0.0,0.0,0.0
117,44.25957,0.00076,-5680.840085298588,1.7268789009000707,41.64619,4.56143,-817204.8873365524,279.59971631660403
118,4.90907,27.00025,-7.830227405152029,0.010297335768847766,87.39177,14.56419,-759917.9378155312,262.7725915426742
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,187.62175,6.23444,-20011.211503926123,7.301373473079743,2299.20207,112.32501,-1.5371453919981865e10,4.60554946082814e6
121,0.0,0.0,0.0,0.0,-12287.92564,4.3706,-8.7640509364819e9,2.6497111759718917e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-2484.97906,0.88489,-3.296392830582483e8,99769.4691870032
124,209.06475,7.00384,3208.2577466022194,0.30392361869047624,-317.64666,149.1005,-1.6158085558381266e10,4.83112540342884e6
125,115.16135,4.00228,907.9816377271823,0.11349518312701098,-228.03934,87.94504,-6.857591447839262e9,2.0501574161163617e6
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,176.1459,6.00338,2227.7065976425442,0.20946651940099495,-220.2469,128.07844,-1.1864078977756433e10,3.547254450407671e6
128,203.36809,7.00401,4464.137928452386,0.3768906027966835,-378.59427,153.87467,-2.174481065658281e10,6.5008456502978215e6
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,77.38113,30.00214,-1155.567581008536,0.6499806758616633,150.7788,59.99182,-1.576318741361894e9,471267.1881095977
131,271.87712,0.00653,-969.3395856366515,1.795553146865632,0.0,0.0,0.0,0.0
132,3.55665,7.0e-5,-66.0047111362676,0.019964718418680524,-0.01387,1.00002,-8.714307978326772,0.0026235939351286334
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,23.01558,6.00002,-0.6834195378654375,0.00022835464606956558,23.0149,6.00002,0.0635460944349917,9.628932837033765e-8
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00012,0.0,-0.00021788787507746489,6.513982514453295e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-4.0e-5,0.0,-0.00011706728340398928,3.499847051319506e-8
158,0.0,0.0,0.0,0.0,0.00034,0.0,0.0006114743707413885,2.0471321198710225e-7
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,50.7471,2.00107,-819.5322955468586,0.3422823953408389,-217.6399,65.93031,-4.1632327033654723e9,1.2446413171000856e6
161,-0.00018,0.0,-0.001687631430100616,5.04534803628178e-7,0.00502,0.0,0.020241216294483468,8.760697783532036e-8
162,0.03232,0.0,0.10486367355382185,2.6328162883179064e-5,0.00071,0.0,-0.01656916042219529,9.521886253542131e-6
163,0.03153,0.0,0.1357751351493496,1.5170835276728914e-5,0.01171,-0.0,0.10535001998264408,-1.0637212684183446e-7
164,-196.67191,25.33074,9.923290336283046,0.2270736249026467,-0.01022,0.0,-2.8080302178108703,0.00083948956464057
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,24.13454,3.00051,56.890569942129126,0.005427140793464303,-74.44769,23.01034,-4.7371153678860813e8,141630.87305236392
167,47.18211,2.00112,-11689.634380730198,3.5707405314085587,-151.97845,43.95345,-1.8603929613364608e9,556183.6448910815
168,0.41637,0.00026,21.99291325870748,0.005183314076781094,-0.22279,0.00025,-6.5815449601457425,0.005322539828566218
169,0.0,0.0,0.0,0.0,0.01033,-0.0,0.03091420567559606,-1.509784039819169e-8
170,-4.0e-5,0.0,-0.00011706728340398925,3.499847051319504e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-17.19935,2.00472,-1.2523420979262574e7,3744.543937169157,96.24645,2.43794,-1.3824588208487711e6,424.9587927467296
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,46.63749,4.0011,-5627.332345860879,1.7513630364452881,-219.31506,66.96377,-4.2080654864597273e9,1.2580546149060472e6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.0055,0.0,0.010595488065612807,2.616293281241937e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.54966,1.99996,0.9685263330128168,4.8328928576268505e-5,9.91364,1.03249,-176065.6739116156,63.21140973187554
188,0.00561,0.0,0.005338145227604133,3.08442886269247e-7,-0.00402,0.0,-0.023664656712369024,8.609524722821458e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02172,0.0,0.06488945871781214,1.2984512936984337e-6,0.0026,-0.0,0.002591113524096353,-2.616252531249424e-9
192,0.03868,0.0,0.13438210023501412,1.1110683224499764e-6,-0.00027,0.0,-0.0003041319956656199,9.09233935641111e-8
193,0.00255,0.0,0.004994350521090873,5.696655857191883e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00010365490549562047,3.0988701950291155e-8
195,0.0,0.0,0.0,0.0,1.15267,2.0e-5,698.5578520083238,0.011062399527118407
196,-0.00035,0.0,-0.00948244995572397,2.8348761115687983e-6,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.33015,0.0,0.0013006175306499266,-1.3132361338498078e-9
198,0.00511,0.0,0.005103075040570228,1.7686131226510694e-8,0.00256,0.0,0.0025265377112079906,1.6765791299335454e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00644,0.0,0.0064082244607088935,1.364450056571668e-9,0.00129,0.0,0.001287740117437381,2.574967765300338e-9
201,0.0,0.0,0.0,0.0,0.0026,-0.0,0.005202470122599706,-5.252944535399231e-9
202,0.0,0.0,0.0,0.0,0.00129,0.0,0.0012876100555556248,2.5754828103575697e-9
203,0.66697,0.0,0.002562646374360049,8.948382307160057e-9,0.33274,0.0,0.006464484250006639,5.128178387379239e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,6.91365,1.0e-5,0.017510150081855826,1.5726418699261124e-7
206,0.0013,-0.0,0.0013007475925316833,-1.313751178907041e-9,0.0,0.0,0.0,0.0
207,73.41654,1.00098,211.11719344800915,0.028349405399782306,-42.8556,34.01497,-3.298076807963835e8,98610.03048216045
208,0.646,1.0e-5,3.0826559175959836,1.8693132033859295e-5,14.22576,1.0e-5,322.49977541387005,4.924767857319951e-5
209,2.93394,1.00018,3.95568113987885,0.0008176171491754116,1767.60433,7.16309,-1.5417897792776316e8,46596.015373502516
210,0.10207,0.0,0.18702261440750492,5.1490439254360315e-6,0.76785,0.0,2.0514337063823262,2.379419988393644e-5
211,0.28405,0.0,0.28350117214664894,1.1574738191169642e-6,0.00252,0.0,-0.010216161360471388,4.196317953899741e-6
212,1.79843,-0.0,0.3507250387262608,-1.1638088249798323e-7,0.0319,0.0,0.02240186119822778,2.2136440947378025e-6
213,5.8628,0.0,1.1721526182748327,-5.970668785415608e-7,25.08425,-2.0e-5,6.4569719454311185,-2.617438544933754e-6
214,12.11835,0.00013,-1145.1094881938427,0.3450603192635486,138.70155,2.43597,-736837.3841723632,254.9330805351325
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02303,0.0,0.05037836655926838,1.8488398463563625e-6,0.00515,0.0,0.010327522015322211,-2.554755743954363e-9
218,0.33222,1.0e-5,0.4913095791223843,1.0595698223286669e-5,0.03415,0.0,0.05234844112272794,1.16571936859547e-6
219,0.28783,0.0,0.34062961053242424,7.705303315973972e-7,0.00563,0.0,0.007238530342875652,5.321054912206381e-7
220,0.00773,0.0,0.007685915432545468,3.889627790010332e-9,-0.00018,0.0,-0.0025494652830201255,7.621889133984698e-7
221,3.79037,0.0,0.9654586257348775,1.4223357579136308e-7,1.01893,0.0,0.36062460981683314,1.4913901582614225e-7
222,3.9335,0.0,1.0445608356958813,3.2796851740261127e-6,41.64847,-2.0e-5,9.464564467472485,-2.4771895772836527e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-45.16127,30.00212,37720.32315477803,0.969433286381781,128.07572,59.99105,-1.5765893856776578e9,471347.5917996269
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.00258,-0.0,0.005150445369896964,-5.046926512505877e-9,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,65.76322,2.23203,1985.4840661656692,0.06446593581757067,2376.75671,25.39573,-2.994785973336728e9,905302.127720622
234,2.06308,3.0e-5,-27.165630671862576,0.014076260587131214,0.02942,0.0,-1.5371636852188026,0.0004941132318623223
235,2.04278,3.0e-5,20.216893950071235,0.016127977576050733,0.00207,1.0e-5,-19.115491445160632,0.005726387185760024
236,1.2622,3.0e-5,-17.579021521600836,0.007816046650115415,0.01199,0.0,0.0027344279704123215,3.937495838174734e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,18.37285,6.00009,2.510761848700421,0.00022255524070236913,11.00276,8.0,-0.008741240208153582,5.670803948151305e-6
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,116.38494,30.00217,3114.842377341252,0.4153263550325314,307.3884,59.94775,-3.1392287374242835e9,938514.9222654189
246,117.60844,30.00221,1574.6626213860006,1.7187045923267315,303.84379,59.94723,-3.139122574147404e9,938483.3000137231
247,117.55224,30.00228,-20550.693379249817,7.436751587069611,308.24599,59.94815,-3.133959066461051e9,936939.9959067408
248,117.37469,30.00243,-48081.22478361259,16.77275980896287,320.72942,59.94794,-3.133734934860477e9,936872.5261767044
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,117.10527,30.00226,-11726.803440628544,5.678936884350049,296.69218,59.94912,-3.1327754118821054e9,936585.1950745818
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
