evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,28.94971,23.00056,125.69448747015747,0.007486141204479229,33.00606,20.00033,69.4307725645113,0.006520694705851068
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4.74709,0.46559,-257979.43777801463,93.38389974972989,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-151.45087,23.00002,60.15449831784032,0.0014127551007889364,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,35.02833,0.00022,7.587319830668336,0.0011363920248341774,8.28664,0.0009,-54104.14897511401,16.175911068201742
82,3.85533,6.66725,4552.9755086594205,0.003952916225237804,4.63365,7.00286,-495594.76601446455,148.20323701037282
83,9.76533,4.00045,31.36113523760958,0.001367574918673902,9.22612,4.00165,-145858.90928798355,43.63010900608424
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.33676,2.66681,3.6347549058159707,0.00026687857324183585,-0.59424,3.00011,1.619380469460376,0.0015841047691822012
86,11.61989,3.00057,65.68577915668878,0.003975803954297272,13.80694,3.00042,77.64089760883937,0.004196530589104546
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.36235,2.00027,4.523540138909316,0.00023148428345668942,1.89681,2.00021,39.16260158814782,0.0007647020056407611
89,-1118.50437,241.64767,-8.45599859879942e6,2646.275059086594,-1195.79136,278.00372,1775.3449168561276,1.1657968694873835
90,22.7398,411.49375,-2.1621671264389606e10,6.464024439880411e6,-2496.45964,506.00348,54406.176965123756,4.969496115213209
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.86749,-0.0,2.6054676419095424,-1.4571518793915105e-6
97,0.0,0.0,0.0,0.0,3.02145,0.0,17.512352846847115,2.8944883015934233e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00309,0.0,0.0033657862711049843,2.953371515900166e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,109.43309,0.00244,1965.3130727718615,0.018476651716590072,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98911,4.0e-5,0.31760576908496363,3.0487811858984895e-6,2.971,2.0e-5,0.11536487148536258,1.1469551207625372e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,21.08374,23.00051,144.92031168412703,0.006220861827939893,34.26577,20.00032,123.7011072578737,0.004483184261840354
110,27.36306,23.0006,-72.95741021901907,0.033117219275643275,34.04751,20.00032,113.3036422864898,0.0038508843165507654
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.50271,0.00126,561.6984379576703,0.012283814108525866,0.0,0.0,0.0,0.0
117,3.27145,0.00064,-28599.02535966845,8.551084312133508,4.22868,3.0e-5,1.033237349651091,1.6048280261612738e-5
118,-14.04446,21.50217,-330409.3865089718,98.7811605961874,-1.53891,19.25018,-11.731377399649363,0.006977093224275731
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.29222,5.00085,313.25974752366454,0.0074300038769117595,13.5171,5.0007,-248.20341154828495,0.10630944857281686
121,0.0,0.0,0.0,0.0,-1.25879,0.71883,-0.23007018180099326,0.00013213557924129476
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.14748,0.28126,1.3047050529155073,1.5144868146968457e-5
124,19.25302,4.00057,120.00513715309168,0.0019249851768164982,16.3286,4.00044,33.52187987190408,0.00471199000282793
125,1.48687,2.00029,22.753831218574724,0.0012074647404490028,1.49401,2.0002,28.882616696000852,0.0005475751435611565
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.55,6.00085,215.88489936531127,0.007715271778665146,-7.09374,6.00607,-1.2082629240810475e6,361.2554393534262
128,0.38064,4.00057,43.12505463377196,0.0020244838038954455,-0.85986,4.00102,-31367.503348353854,9.39953244615606
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,27.67301,23.00059,-28.508515870332477,0.02208160774366652,32.89842,20.00031,18.323600339888788,0.0041048821837017645
131,315.33083,0.00657,11863.068755991359,0.2940048816663312,0.0,0.0,0.0,0.0
132,1.01838,1.0e-5,0.07026484294979758,3.7411512593303646e-6,1.01624,1.0e-5,0.062134191617999254,5.624486069964319e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.99624,4.00001,0.03514410632680854,3.822293428960367e-7,23.01704,4.00001,0.035983088470392215,1.3140697099465954e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,0.94894,2.00015,4.336197855496762,0.00019675115845974308,1.23566,2.00011,7.382643419154828,0.0002511393346694182
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.01222,0.0,0.012058970868032844,3.944464794599175e-7,-0.00027,0.0,-0.0002572878739701037,7.691886075011086e-8
163,0.07731,0.0,0.17413237751891042,1.4356357998236862e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.07717,2.00003,0.390298828608808,3.7938166766471085e-6,0.01221,2.00001,0.08705379067350223,4.3313670322812645e-6
167,-0.19292,1.00013,1.5799327518547315,0.00014239196772658348,-0.15614,1.0001,1.6749096364781064,0.000168442259524073
168,1.96148,0.00019,83.74506424410994,0.0010006125555992705,-0.30808,0.0001,-5.573013289039681,0.0016700693493256358
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.29661,1.00042,-620.2000773767928,0.18556537776207618,-4.90077,1.00149,-5219.156014916583,1.580015553619386
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.08394,3.00016,3.7291828064179704,0.00019575263812195956,0.60598,3.00011,11.214597768342514,0.00017727099467318772
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00161,0.0,-0.0019911844159425734,5.952850962399883e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.97705,1.0,0.015703199589014206,2.8946153585736846e-6,-0.81477,1.0,0.8677113841940418,-3.053708250260332e-8
188,0.01275,0.0,0.012863051487252293,1.5366231769958728e-7,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02537,0.0,0.05234717335949712,1.887051954162606e-7,0.0,0.0,0.0,0.0
192,0.2365,0.0,2.0473241409921927,2.660496428275865e-6,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00027,0.0,-0.0005369486065462958,1.6052631808718797e-7
195,0.0,0.0,0.0,0.0,-400.416,0.11971,-1.194385035562924e9,357073.712081587
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.36911,0.0,0.036911525543896886,-3.726964152652897e-8
198,0.0,0.0,0.0,0.0,0.01342,-0.0,0.013422372925053409,-1.3552596918737804e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00013,0.0,-0.00013423715163675038,4.013157952179735e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66427,0.0,-0.00013423715163675035,4.013157952179734e-8,0.39596,0.0,0.09060638613955285,-9.150129014394025e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.69112,0.0,0.026710521987961377,-2.6573667338064375e-8,0.36911,0.0,0.036911525543896886,-3.726964152652897e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,34.52015,2.00055,104.95585116843037,0.0022606814528243232,18.911,1.00023,28.05208860414137,0.001037313739500739
208,0.66216,1.0e-5,2.7087241152964636,1.860385269482139e-5,4.30584,1.0e-5,28.490652361478944,5.288981717536966e-5
209,-0.94309,1.00001,0.08744108187097269,1.68302334840934e-5,-0.19878,0.33356,-1322.6925305139007,0.43786639829949753
210,0.0298,0.0,0.053576298459756734,3.939237897495103e-6,0.70308,0.0,2.1582796906369714,3.3596124581974888e-6
211,0.20389,0.0,0.17022407091220823,9.132126885505248e-7,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8
212,1.93974,-0.0,0.41680796469737624,-4.1635954489831067e-7,0.0,0.0,0.0,0.0
213,6.38925,0.0,1.3220825282353064,8.563531959620263e-7,3.71759,0.0,0.13231083548795672,4.792490963440861e-7
214,23.54304,8.0e-5,16.779429053555805,0.0002901151638490798,22.26471,4.0e-5,2.165683185616312,0.00011419379572690048
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-0.00456,0.0,-0.1551781472925347,4.6392105927198164e-5
217,0.03382,0.0,0.11802712195865439,7.074126043085776e-7,0.0,0.0,0.0,0.0
218,0.67583,1.0e-5,0.5582573221532805,5.022901056098246e-6,0.03544,0.0,0.06027115252541892,1.9393262561434215e-6
219,0.72415,0.0,0.555744788943315,6.207506417679845e-7,0.0,0.0,0.0,0.0
220,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8,0.0,0.0,0.0,0.0
221,3.79381,1.0e-5,0.9745170358191027,7.807125454431823e-7,1.36633,0.0,0.037695719598822196,3.193249535819155e-7
222,4.2812,0.0,1.2064658590544948,2.092995218896303e-6,4.69277,0.0,0.1809230692663633,4.946446506998409e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-83.56605,23.00083,-6948.784409956413,2.3203030399657574,-77.33987,20.00026,185.90116581060087,0.0022367321065221834
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.61024,3.00032,10.182895637302432,0.001335244446628756,6.77386,3.00022,21.862717913471254,0.0010815675483073696
234,2.22734,5.0e-5,-75.48736182271632,0.02751521162796528,0.03168,0.0,0.0035173019764155695,1.808657166503927e-5
235,2.14279,7.0e-5,-80.76361741316907,0.029065685315618386,0.04819,0.0,0.1191784475564793,2.9765533785709583e-6
236,1.51086,2.0e-5,13.11692434756574,0.0002682130823658246,0.02228,0.0,0.02140827853356646,1.189023228897316e-6
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,30.71086,23.00064,118.3504082677865,0.017415583557419304,32.84299,20.00031,8.012318039791442,0.006123731581800708
246,28.8614,23.00056,77.15598895822501,0.012575385409483266,32.4324,20.00032,5.954674611455555,0.00364049202494257
247,27.99569,23.00057,-12.979432106737445,0.01689326882007879,34.07624,20.0003,68.61995830348076,0.0026302552924503896
248,27.60925,23.00056,-3.1042962350876047,0.010792795821017123,32.42475,20.00031,0.35717675729245224,0.004743738127478721
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,28.2323,23.00058,-44.71896509096307,0.028266037284416803,31.14057,20.00028,19.117706963713605,0.0023545756039697278
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
