evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
90,50.39789,0.00058,367.5532452847027,0.009321826983568642,78.43802,0.00214,434.80309627606596,0.04708520175382678
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-785.52219,0.47226,-4.624755383352222e6,1339.9410627850586
95,0.0,0.0,0.0,0.0,223.62827,0.00556,50.03990722767677,0.15556065806960429
96,0.0,0.0,0.0,0.0,-3410.15735,10.15488,-1.8979799631796166e7,5742.561417077265
97,0.0,0.0,0.0,0.0,1096.35389,1.15589,-1.6935689126214303e7,4926.306455298459
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.76466,0.00566,-15250.7448847462,4.814951762785706,-1.45589,0.00049,-131.66015311117073,0.0389922279864352
103,0.0,0.0,0.0,0.0,-1.0445,0.0009,-48.75681832985455,0.01681158338780744
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.99015,0.00089,323.2147464310778,0.03813534126821643,-0.20649,6.0e-5,-18.884280523896,0.005462454453104386
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.82208,0.00015,0.8288868673716702,3.340494178640456e-5,2.95813,6.0e-5,0.3849414046353519,8.76726838479831e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2921.14274,82.91358,522703.46321728866,41.60731907112704,-12398.04454,52.04102,1.7367250735324156e7,-97.18639518172871
110,-2902.01321,87.59375,851476.942179041,122.78494673659748,-14877.32472,56.4127,1.9444116648413565e7,475.5448608118244
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1728.33137,37.78397,99416.82893208259,4.676485187254999,-315.69436,0.13321,-1.4016660048031036e7,4054.834410918413
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-295.67934,5.98052,4204.106010574092,0.24151559388964677,-1391.61918,4.53036,277787.0870053815,-0.11032666660427448
118,-1691.65572,37.79051,67113.68630783047,14.421156345675199,-293.13011,0.1333,-1.4009752163103065e7,4052.8870876822334
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2269.02264,55.83832,196362.11052549575,16.126792711939263,-23606.63461,75.08848,-9.934526267455566e9,2.890811327004375e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2951.90326,68.76191,369148.03922432166,16.44628668142363,-26305.68044,83.13783,-1.3429151914095518e10,3.905925701076627e6
125,13.72768,0.0002,49.351821319635896,0.0009667089115918191,11.74948,0.00036,11.605801865126347,0.0015020561417389171
126,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
127,-5933.72322,135.5188,1.2290415107583404e6,69.29060416806074,-52271.07461,165.20063,-5.42406039672354e10,1.57751689180465e7
128,13.72768,0.0002,49.25220581884758,0.0009955236249946185,9.75645,0.00036,11.32283398332549,0.0016572438354009054
129,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
130,-2976.24709,87.58814,710576.9595009651,95.73457081781393,-14355.92387,54.79522,2.087595016997023e7,142.91342913558964
131,472.5299,0.04816,113804.37418755061,2.7355083971096708,-6846.03756,1.98028,-1.4967555647730959e10,4.329505173656909e6
132,1.02997,5.0e-5,0.17367871445716346,6.982721452411394e-6,0.97209,2.0e-5,0.029434280423131,2.3662402615541473e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.97348,15.00005,0.12580222721488163,4.369567709861431e-6,28.00767,15.00002,0.05959558936693186,2.4774547502792226e-7
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,9.70493,9.0e-5,7.806701756220075,0.00022525726086789134,7.79725,2.0e-5,0.22498011522968556,2.867030460681314e-5
161,-0.00279,0.0,-0.011161400546824874,3.2285393157225116e-6,-0.00279,0.0,-0.011161400546824874,3.2285393157225116e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.04535,2.0e-5,-0.04247515281490227,2.903081621667682e-5,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.7705,9.0e-5,10.27466087937952,0.00019277854598981293,7.87677,2.0e-5,0.3850977813874395,3.9427317063657176e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.45714,0.00074,64.0476906986368,0.0038081322880642236,0.51469,0.0002,18.286547743599645,0.001492702373398485
169,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.58492,0.00046,-272.52468435885436,0.0788337705505634,0.97686,0.001,16.002478298367922,0.22516922289337077
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.69726,9.0e-5,7.874177454315367,0.00019175022436572684,7.7833,2.0e-5,0.1995897332690442,3.099843023723474e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00837,0.0,-0.015067890738213578,4.35852807622539e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01186,0.0,0.01235942140836435,1.511853194120387e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,6.34044,-7.0e-5,5763.4558129249735,-0.061731290948652956
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00697,0.0,0.007979067236739626,1.4012009938398037e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
198,-54.08318,0.99667,100.86824895658675,0.003656147456162542,-293.62182,0.99901,15084.029588422638,-0.14452286640479334
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,0.0,0.0062775889648918285,1.2707390397253394e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.13505,0.0012,-4602.800787847091,1.430281974274153
202,-54.20803,0.99667,99.34635189316981,0.003664807862319818,-293.81852,0.99901,15118.658764164284,-0.14479197400587282
203,-54.21431,0.99668,100.49784433864312,0.003645930721985629,-293.86037,0.99901,15118.031917114247,-0.14478000506260047
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,4.42916,0.00017,26.831395273176735,0.0010763788147881296,2.80599,0.00031,12.856904299219126,0.000771339372223754
206,-54.24431,0.99667,101.21571966168123,0.0036656078868998795,-294.19727,0.99901,15171.742458466018,-0.14522314370246442
207,-1419.53216,35.90949,73570.09240588603,13.481351909601244,-9982.22326,45.11663,-4.4049796652875796e7,18957.400510792893
208,83.4016,1.51723,4794.596821065709,2.301141877831616,360.05081,2.42375,-2.58293889815159e7,7512.166851571798
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,266.94381,0.00402,4315.09999345106,0.37567680668964437,-1064.29253,1.05629,-8.91839172247438e6,2587.3030132603317
211,28.36739,0.50571,572.77758423884,0.21969011998569232,-501.30219,0.83852,-505692.5288796154,149.19806171898603
212,23.95787,0.51253,-508.7428621154358,0.6511818360009202,47.97039,0.3845,-45692.57466675464,14.27643431441682
213,-116.40427,3.96408,2056.0749204904223,0.3598038309781346,-964.52974,9.54418,-9.41683394267896e7,27549.843979760673
214,25.08487,20.91195,342249.400011569,135.58031590958714,-7611.5965,29.97284,-6.609000508475671e8,192760.77694670114
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,84.94813,0.5065,1478.4322868743648,0.24073777362193807,-224.85672,0.39622,-89123.93818240712,26.385743761936116
218,276.52002,0.51052,3826.0301817188383,0.8336422980768761,-1231.01318,1.28105,-7.703406018972987e6,2236.3058962692826
219,33.68816,0.50581,949.1427202773386,0.22594735954088227,-519.8196,0.80497,-407007.291335394,119.71562989495418
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,93.74305,0.00154,582.4392191553358,0.056131442628458296,64.08884,0.0017,280.975153497815,0.0011928224410820334
222,-121.85354,3.96446,2715.1568603452783,0.3054753615946853,-997.59204,9.56833,-9.366360777417183e7,27412.382904329304
223,0.0,0.0,0.0,0.0,-0.11724,0.00015,-0.1238511232772447,0.00015615927663406478
224,-3099.10069,87.58336,718836.0260596235,112.53933886195512,-15314.53043,54.73256,1.7463032356750052e7,1483.4556846358228
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1970.25591,48.85431,118293.18721474323,6.728858238690782,-13261.59401,55.98122,-1.1795758140384269e9,349064.4206570058
234,500.09774,4.31557,-47287.3303829137,51.49298847127336,-5861.24981,8.08335,-6.05125881698439e7,17708.734030011306
235,462.11758,4.22789,7964.341897265078,49.73386587265145,-5576.29175,7.81523,-5.31793555208415e7,15582.469708848323
236,331.16299,4.29844,-25552.6365738095,42.51921882015219,-4696.16256,6.57452,-1.6050612583997294e7,4828.7599540903375
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3135.04122,87.59536,596886.9911468526,140.02117516442775,-15843.01022,56.41199,2.3439756867608767e7,409.5977353741661
246,-3178.24303,87.59294,535497.5850874014,134.72777032557852,-15830.76054,56.41027,2.3532898143215187e7,417.1121153210787
247,-3131.86539,87.59331,712585.0568385726,142.98595377185444,-15837.92163,56.41334,2.3690207834898226e7,440.47469867839095
248,-3177.47908,87.59459,492939.43812079757,138.4974302482692,-15788.10212,56.41278,2.3634734717465114e7,423.3213373376839
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3183.95273,87.59444,564195.7542454168,135.08069996435123,-15840.27879,56.41149,2.3026729774933316e7,444.6836807427569
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
