evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
120,219.8918,5.12533,-40.63246781394752,0.0771818359035813,112.92411,5.12532,-2166.7084105403665,0.6574599738435889
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,220.26439,5.00033,-44.74091554293739,0.06691630075986005,114.90508,5.00028,-26.694683773875695,0.018636589580774424
125,42.85303,1.00007,-3.592434632944441,0.00312636895736493,21.37567,1.00006,1.1191934690277874,0.00031178203788136545
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,297.33424,7.00046,67.91947291583902,0.1010373760314984,150.62014,7.00039,-1.183235427765145,0.025057565171739505
128,42.65544,1.00007,3.166344224779824,0.0014823024654767613,21.33274,1.00006,0.5165818130083452,0.0003173702343293773
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,354.41933,2.67788,-1.8845351394962056e6,575.8766957806665,175.31128,2.00025,-11.084818417674393,0.01652159810866674
131,116.96727,0.00022,120.61572464660647,0.005906445335319502,0.0,0.0,0.0,0.0
132,1.00439,0.0,0.02970000082443525,4.91093597377258e-6,1.00193,0.0,-0.0019235754748501673,1.9464773783451966e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.84603,9.5,-0.011524251626662482,5.303524107494857e-6,21.84649,9.5,0.0022057377845633025,2.2434933467067877e-7
141,4.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00131,0.0,0.00529182858889489,1.7965209642674865e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0935,3.0e-5,-250.23744978820292,0.07482488834175084,0.0374,0.0,0.9673499522968956,2.5134167422786843e-5
158,-25.85946,0.00784,15.42380821430268,-8.201581888659944e-6,0.00444,0.0,0.004392028437590662,5.4786396763834114e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,-25.08058,1.01581,94.45223078201442,0.0043807540013764855,-40.50028,1.01572,1.0074105680665009,0.002039136061388549
161,0.15365,3.0e-5,0.32080508104860406,3.0041329206487767e-5,0.04344,7.0e-5,-0.4147191089616869,0.000483061531961688
162,0.0,0.0,0.0,0.0,-14.13856,0.00423,-2679.9939652828552,0.8012360553510516
163,-49.55886,0.01573,61.91914221677982,0.0003347503323261701,-117.36516,0.0352,-674713.2357220398,201.7204542030423
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-24.14659,1.01583,91.50311285058348,8.463135193186592e-5,-77.93271,1.02716,-284071.7128219808,84.94917693667945
167,0.0,0.0,0.0,0.0,-14.36579,0.0043,-2718.1239500370734,0.8126836037435416
168,-0.39404,0.00023,0.921917618950444,0.0018662693232699523,-0.53198,0.00018,-5.276103622157899,0.0021835334470443916
169,-51.33543,0.01577,39.941408555078915,0.007967818310899,-52.3612,0.01569,1.044358281378221,0.00016617696133598608
170,-0.06563,2.0e-5,-710.5982701049932,0.21247860953042938,0.00099,0.0,0.0016563325581669581,-6.230409022269638e-10
171,0.0,0.0,0.0,0.0,-7.24874,0.00219,-7293.70576452446,2.181469753653117
172,1.84766,7.0e-5,-2642.5848095132046,0.7985478344649846,-53.32042,0.01627,-328937.781160642,98.36865647186052
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-23.7537,1.0158,128.54940487721996,0.007836763866485016,-92.57269,1.03139,-314592.7196236516,94.06123914170684
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.1918,4.0e-5,20.663167670943114,0.00024598900685512964,-34.46282,0.01036,-139506.74223450889,41.709386159704586
182,0.11028,0.0,0.11332108671158095,8.384159824837713e-7,-0.67978,0.00021,-60.88859866462511,0.0182138930015906
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.9449,2.0e-5,12.646671029053724,0.00010207492377702678,-51.8688,0.01576,-317507.98204322875,94.92841486050071
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.7428,4.0e-5,12.637421746577164,0.0003118934499675327,-77.69434,0.02333,-699384.0653188976,209.09446386938575
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.2386,0.0,0.33184283904988204,3.668505998882588e-6,0.21026,0.0,0.6154715941669119,6.329160750676296e-6
194,0.0,0.0,0.0,0.0,0.03581,1.0e-5,-0.1729488927241634,7.933952615633094e-5
195,0.0,0.0,0.0,0.0,8.58566,1.0e-5,138978.22193696088,-0.1257379480210732
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.33823,0.0,0.009814873723695725,-5.900593709471973e-9,0.32918,0.0,0.0003355593229076792,-3.388149225332485e-10
198,13.03781,1.0e-5,0.3286008468450512,2.7610228371246744e-6,3.62085,1.0e-5,0.010440722742860559,2.4531573147494413e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00335,-0.0,0.003331638328026021,-3.7085535329611267e-10,0.00234,-0.0,0.002329466581938223,-1.3225255181020517e-9
201,0.0,0.0,0.0,0.0,0.00298,0.0,0.008275693974733185,1.6696540315310357e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,13.3827,1.0e-5,0.3041395505238953,2.770726958066063e-6,3.94976,1.0e-5,0.01786037517687017,2.41087241119142e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.34689,0.0,0.02352524024863226,-2.5308523322012637e-9,0.32918,0.0,0.0003355593229076792,-3.388149225332485e-10
206,13.47605,1.0e-5,0.48309448898463103,2.9271410789112775e-6,3.62457,1.0e-5,0.05346754985871136,3.336554429248517e-7
207,281.67326,2.2503,167.44422277932335,0.00218843086061926,143.90691,2.00021,-44.42646070872655,0.021589698032738674
208,0.01303,0.0,0.08290459209702371,3.18703523455353e-6,1.63954,0.0,2.558439603574012,1.5357163922156694e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0091,0.0,0.041612107653853155,1.6327924664150744e-6,0.03623,0.0,0.13628525756433915,1.181169221056786e-6
211,0.0169,0.0,0.03658002436025997,3.8798409853316754e-7,0.00197,0.0,0.0019586846608275095,1.093270795438017e-8
212,1.05674,-0.0,0.23947287126921443,1.397390526435183e-7,0.0026,0.0,0.0026405357690400823,1.060751010786032e-7
213,58.42685,4.0e-5,9.84789728602523,4.874194634551198e-5,28.58576,2.0e-5,1.2570569798702371,6.146021449657588e-6
214,168.99866,0.00014,-162.50526020536756,0.08031626722143263,73.96389,5.0e-5,2.070811980026154,0.0013396994459741786
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00725,0.0,0.021050416874934263,1.0538669362905155e-6,0.00064,0.0,0.001288703680258833,1.4649166010048493e-8
218,0.03224,0.0,0.08992308068683065,3.3996316628331152e-6,0.00972,0.0,0.026859124920470618,1.1845011877748185e-7
219,0.03014,0.0,0.04421325307982145,4.5946191894687344e-7,0.00331,0.0,0.003303650207018714,5.630428118864831e-9
220,0.004,0.0,0.003982762548717796,1.95708915284052e-9,0.00133,0.0,0.0013242482983956917,3.6421929913529714e-9
221,6.97379,0.0,0.9817830234870576,2.022634472430497e-6,1.73344,0.0,0.7241597735285633,6.77452888840839e-7
222,56.43073,4.0e-5,9.116582031452188,4.702031329488887e-5,29.51304,2.0e-5,0.512157471488798,6.306235397053056e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,351.11823,2.67846,-1.874079399121737e6,572.630497761256,175.19437,2.00025,-249.83598186971017,0.07846096927144794
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.001,0.0,-0.00117976853619169,3.527039590024305e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,82.07918,3.12514,59.732210080661645,0.003326332090443154,-124.68427,3.17714,-3.4666529084084164e6,1036.4311027636372
234,1.53913,4.0e-5,12.577881284249226,0.0008539222633386963,-50.07425,0.01504,-289654.83695022494,86.59782117184747
235,1.46205,4.0e-5,7.799090087718162,0.0013068791278527,-50.43196,0.01516,-290948.0542498955,86.98787562649612
236,0.81744,3.0e-5,5.178084416740346,0.000958647024395277,-0.03896,2.0e-5,0.5682512644632417,9.490790132659793e-6
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,353.46531,2.67803,-1.9547069060922526e6,596.7430197922246,175.516,2.00026,-699.6420851744718,0.2289698157454001
246,351.74577,2.67771,-1.9973122915917092e6,609.5470028878102,175.53646,2.00026,-659.7487164943605,0.21272954096985958
247,352.37796,2.67827,-1.885232671111469e6,576.3823291650057,175.22945,2.00028,-3696.9978136380787,1.1211629285660936
248,349.65314,2.6788,-1.8730505440626899e6,572.3983583111194,175.5987,2.00025,-167.5255332066427,0.06328459488334814
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,351.14823,2.67878,-1.8316581145765905e6,560.0505961050334,173.53244,2.00025,-310.4591726132105,0.11217542193366352
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
