evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
83,18.44694,13.00131,351.75399622331054,0.0350956115450224,24.6178,12.12877,3495.7359359935595,0.4269506397227813
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.27753,1.00003,1.3768022500724257,4.691349146541217e-5,7.03149,1.00004,3.2576293260475473,9.693051132572159e-5
86,15.78325,9.00098,178.48977390391718,0.01316292051948089,29.89698,9.12743,1139.2249476260633,0.24394364857352727
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.88409,1.0001,0.4024031158948222,0.0002082301409270877,8.51582,1.00025,11.279772283548887,0.0030617770738302036
89,1128.13643,77.04146,-1.0906945112688426e7,3595.130182678679,37237.71857,155.92641,-7.383695421653738e8,267258.9068395138
90,-3738.71806,228.49086,-1.6107035387613561e7,11379.645856843772,-57850.42262,751.60827,-3.8350554105113344e9,1.2287198349745965e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.53399,-0.0,0.4313402734930496,-9.099436791438491e-7
97,0.0,0.0,0.0,0.0,0.82456,0.0,4.22264362594642,1.7888695777304812e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.26581,0.00069,-2.050837846641942,0.0013722665142404606
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,133.661,0.005,3490.8144998163193,0.46670599117766526,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99153,5.0e-5,0.3647120039610595,4.472141947686267e-5,2.96512,2.0e-5,0.04678084924959514,1.889738901675961e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-301.72462,26.69093,-276867.4020019309,117.09597993198359,-330.15019,19.93327,-52421.516808197026,34.839457791978205
110,-276.15714,26.68999,-173162.75302302587,85.42444985209875,-290.04824,19.92542,-28016.706935901046,27.767721866227944
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,57.9624,0.00932,330.8967858531091,0.1423550103660814,189.37693,0.02442,-2364.938994557331,1.9573696262100564
113,-548.20747,23.93107,-96915.8441475798,83.75561885389062,-1072.21541,18.53563,-405397.2848491073,144.66937458140686
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.02027,0.00219,916.1969615154015,0.09227827025907206,-0.57029,0.00213,1285.3144264139114,0.21893615558859056
117,4.89135,7.0e-5,0.45856374704744024,0.00019661229055842469,5.73455,4.0e-5,0.5716353940945177,0.000143470235577986
118,-360.61193,23.94374,-417522.06025004276,150.14950326240634,-350.12272,18.55519,-45127.447218140645,32.0314124470444
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.32556,10.00103,235.0880785070833,0.020949360493412394,34.42234,10.12743,45.4611834693124,0.3892517123794521
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.27451,10.00096,80.65693636165385,0.015237131285308604,46.90141,10.00238,3152.2571972389783,0.21412306723436847
125,8.87775,1.0001,0.5635487401172035,0.00018235018210892238,10.86965,1.00022,16.920253809063407,0.0021194722509017038
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.50397,20.00176,757.1969024991013,0.050712897118421266,58.43182,20.00501,9104.183165918135,1.1060744797839854
128,9.27672,3.00032,14.943909627138716,0.0022596567921498926,11.41752,3.00072,121.47181777081603,0.02663607131559972
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-258.91671,26.68498,-819.0744439010018,38.239297174726865,-327.09509,19.927,-25648.83044430609,24.078204709736728
131,189.16061,0.0054,4656.2402398264585,0.35594694264505133,0.0,0.0,0.0,0.0
132,0.98379,2.0e-5,0.04019297425990392,3.5894813912793176e-6,1.00176,1.0e-5,0.014418471815850408,2.8556461480810254e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97287,11.00002,0.009656090019327481,4.233209533318089e-6,33.01866,11.00001,0.0291341069278346,2.079173206080516e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-3.58478,0.0029,-3276.8754818356824,1.0559753582329134
158,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,15.40635,3.04185,-8712.907989835234,2.5885361164961425,1307.80554,3.40287,-5.263958915145266e7,18049.9158420016
161,8.17933,2.04184,-10083.609045731335,2.9835553576097635,1158.00568,2.37439,-4.5670074479011945e7,15924.34464396985
162,-0.51627,1.04563,-166.67480209111463,0.09164759643554159,5.10146,1.09858,-266.80734183174434,0.16597928125922137
163,0.71639,1.0e-5,0.26747228692942315,2.912302690704251e-5,0.75056,1.0e-5,0.11861709844125753,1.0078129009254554e-6
164,-365.48872,22.65505,-1.0311359400482444e7,3022.4426719275457,-659.79888,14.72588,-30762.753248767687,29.241178236853795
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.74461,-0.0,0.2733594884641891,5.614325181853967e-6,190.98126,0.1874,-2.853997564267008e7,9524.068122483748
167,7.4551,3.08811,-2485.2079590376247,0.8468909534779834,748.21288,3.32956,-2.5421153505727695e6,888.8942179904251
168,-9.84894,1.00001,7.702420644973436,0.0035084727253054393,-34.62677,0.99951,42.297777731307896,0.004391051137310428
169,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,514.29588,0.19733,-3.4259298470140524e7,11805.108838451453
170,0.01021,0.0,0.002251488027532753,7.393600221501681e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,13.84393,2.27437,-24248.59650572932,7.618533158196409,595.87429,5.80232,-438350.4336329517,271.9230225375118
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.12842,1.04641,-10.626237334402374,0.04744360610822164,8.06006,1.11386,-291.9686411729069,0.2188359208458971
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.02669,1.0e-5,0.2230869658034348,2.8431896738380437e-5,0.63961,0.0,-0.0014089886828913046,4.075631314402185e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.69116,-0.0,0.096021720372246,4.539003347629081e-6,0.8365,-0.0,0.4094093651727976,4.173199780618276e-7
188,11.00954,2.08744,-139.48161649593402,0.14820727715039372,633.78317,2.31877,-1.267942295655544e6,429.44427887307046
189,0.55262,0.0,0.07637292669428039,1.1225782028826214e-6,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.68258,1.0e-5,0.07446903270037518,6.564432058783836e-6,0.64032,0.0,0.0,0.0
192,-0.35968,1.0,0.0,0.0,-0.35968,1.0,0.0,0.0
193,-0.06695,0.99998,0.08657844324845265,1.6189516891546028e-5,0.02893,0.99998,0.13826082338489487,5.7685915715139696e-5
194,0.0,0.0,0.0,0.0,380.80426,0.17171,-3.7496685784433536e7,12349.922099211448
195,0.0,0.0,0.0,0.0,2.92899,-2.0e-5,2706.3877318493405,-0.02137208862017497
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,0.0,0.0031698716555394286,6.416603071880435e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64313,0.0,0.0028176565642375278,7.685835209655473e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.11653,2.00044,9.480199157704746,0.0022404275494697225,23.72991,1.00039,11.81920825824575,0.004869612704736254
208,-0.00106,1.0e-5,0.008870565565591492,1.4290861494727537e-5,3.06296,5.0e-5,20.49871060708605,0.0004454335854153017
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01761,1.0e-5,-0.028905402829505496,8.361157641495979e-6,0.37103,0.0,1.4084768020257152,4.973081426187205e-7
211,0.00493,0.0,0.005810782281378668,1.922419927259605e-6,-0.00493,0.0,-0.009271145627546462,2.6817654067632495e-6
212,1.02743,-0.0,0.13284367535853928,8.572891408435026e-7,0.00634,-0.0,0.006276409396541969,-4.956421293944086e-8
213,6.33557,2.0e-5,0.9831016644957551,5.111623518849521e-6,2.05643,1.0e-5,0.09150862066788558,7.3418763465043475e-6
214,23.18014,0.00018,-155.79787461818114,0.0461673729766059,20.75548,2.0e-5,2.6508093658821785,8.477428009637209e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00141,1.0e-5,0.00216606963108742,9.862091856013382e-6,0.0,0.0,0.0,0.0
218,0.04743,1.0e-5,0.06471767716184616,2.5028233928730843e-5,0.01796,0.0,0.050045834568441284,9.123232667507511e-6
219,0.05729,0.0,0.06331002235003166,2.142764655813819e-6,0.02199,0.0,0.04026412747554658,7.504430206670082e-7
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
221,5.22016,3.0e-5,1.0787547197460807,8.589976412060651e-6,1.03244,1.0e-5,0.07451673220786104,6.359343314097309e-6
222,5.16745,1.0e-5,0.5666808076882143,9.339042943296676e-6,3.04164,1.0e-5,0.08627730990291319,4.419188339736689e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-422.15193,26.69036,-77517.80317285981,72.1829416293519,-768.50854,19.92293,-145515.6788375779,60.2225036937322
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.24555,12.00118,164.75603160390915,0.02289886990997397,8.19952,11.12802,575.588509121886,0.3067117602735151
234,-240.4151,16.86231,-76794.5735005506,47.47719694815325,19.0218,0.00207,3828.1242248190624,2.4034489214618255
235,-243.80699,16.0827,-461100.10707786947,156.6730463297036,14.66049,0.00206,-3405.7994239569225,2.550718137543343
236,-153.43594,10.73083,-280187.6413790272,99.4444289903254,4.23213,0.00214,-8095.413871056559,2.3738522794477137
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-237.49196,26.68918,100653.0772887292,54.89147986391176,-340.23054,19.92928,-46074.1420366507,31.36777962512284
246,-281.00035,26.69217,-166150.67766368424,83.1778665551918,-333.33932,19.92703,-8851.285839699334,25.603515090898277
247,-271.18118,26.69258,-276800.5047535787,114.59467828196013,-265.38279,19.92273,103570.73757088909,25.29966187419546
248,-268.55621,26.68956,-62963.94840682312,66.5663718253766,-285.36832,19.92973,718794.0618094201,34.426857803168154
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-265.08886,26.69285,-515813.7623487496,196.04427265479802,-339.69767,19.92533,-73553.48114912587,38.62174689215832
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
