evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.50577,0.00026,6.531669059611607,0.00027937182083324924
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63.28726,38.33821,-382447.6282386858,111.72531293648443,72.9073,6.0003,68.67003688434585,0.004092945475609302
64,-0.04369,5.0e-5,-0.05697782322466259,7.056568668703933e-5,0.06478,8.0e-5,0.16128887314200577,8.50531357491689e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.08841,0.0,1.1992981609657123,3.3951654565831976e-6,3.58821,0.0003,6.784180673332719,0.0007830569907222299
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.19724,-0.0,0.0887573944218091,-9.506637539595099e-7,-6.0e-5,0.00016,0.045802794110045085,0.00015295872110858568
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.21133,-0.0,0.08664412312605174,-9.280289026747596e-7,2.04978,0.00023,4.395207887008483,0.00048708828986989105
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.91628,3.00028,88.71407085748554,0.0002478467872473314,0.16306,3.00003,2.9303770300473304,0.0009413355280508237
77,-50.06752,34.33398,1711.0272034963855,0.5162180014809574,-6.06842,2.0001,15.910879381847149,3.548667786809821e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
81,32.57563,0.00036,152.42497878044205,0.0004277535771794739,11.11376,2.0e-5,0.9234128550574828,0.00027033038116013134
82,26.78134,17.001,287.4467429088698,0.013348549434054247,26.44562,15.12528,18.76656131498909,0.021594689873225704
83,20.28622,16.00099,1530.9342194950018,0.0003833356904037753,17.67571,14.12522,101.64748262779412,0.01836127041536573
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.95449,1.00001,1.2389943860493708,-2.438095238277612e-6,9.59409,1.00006,1.065674858753,6.288475655190277e-5
86,14.31326,11.00115,519.0758685760331,0.002588470931447431,19.73099,11.12529,-18.179065635425587,0.039156571911779445
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.55822,1.00009,34.76329304432717,-0.00021935494024255905,7.73364,1.00003,1.2870765586624962,0.0003310826538884044
89,-162.06221,643.21916,304097.0932441733,141.89496606164363,-137.67341,375.01386,-121532.79665128585,72.62506976320894
90,-44.09732,153.58649,18223.51526875513,8.598185900878061,67.84634,57.4384,2569.01549860022,0.4372574255490331
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.20471,-0.0,0.8365378562589711,-6.316323466370121e-7
97,0.0,0.0,0.0,0.0,0.49857,-0.0,2.035668922593217,-1.0784172740030401e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,69.53873,0.00356,1873.5245298703728,0.08494265551670825,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93869,6.0e-5,0.4615891459952184,3.0376854614096723e-5,3.05706,0.0,0.16546608779179497,6.721168648082194e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,83.61127,38.33473,32038.661872161436,0.2779732288244244,71.84166,6.00045,33.63884841211702,0.008766841480508138
110,93.71594,38.33472,68325.6402703373,0.0014821936373049587,72.00375,6.00036,11.399982846803079,0.006740724834248709
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-198.78803,35.08496,5.199111028521563e6,-40.52976672911957,-8.89364,4.37511,13.350336564062474,0.0017603734046153108
113,192.7858,-0.00152,1.1725703263502251e7,-92.5967287985545,-0.01198,0.0,-0.4071977333982945,0.00011778574506727234
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.08099,4.0e-5,4.8658900680783015,0.00018742676682788724,0.0,0.0,0.0,0.0
117,5.35837,9.0e-5,33.216742760653474,-7.980697701061193e-5,5.9406,2.0e-5,0.21629847222617415,2.935966522095982e-6
118,30.51947,35.08435,1185.987808999788,0.531700769188988,38.78715,4.37531,25.0326252352822,0.0029822280094918938
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.67519,12.00113,558.4622506844279,0.0073779221772806314,27.55923,12.12529,35.89307295473598,0.043705409355107055
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.28014,12.00132,348.75020011035076,0.010454173874176569,36.97958,12.00059,-140.01160668926437,0.0656219374977415
125,8.98411,1.00011,1.1889590164575572,7.2934902410669e-5,10.33874,1.00003,0.888910064171362,0.0003101890112413191
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.52033,26.00286,1024.2120880119614,0.04946684331996158,52.85579,26.00063,-60.755880632318124,0.1338064384377172
128,8.90068,2.00021,4.797718930736188,0.00045795694411264215,9.45627,2.00012,0.8481457548603792,0.002130062793571452
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,73.64488,38.33471,957.5924790714371,0.5159818592703972,71.9649,6.00033,19.997425724110546,0.00457867429857893
131,328.04663,0.01449,23127.98642785545,0.7041088812906444,0.0,0.0,0.0,0.0
132,1.0007,2.0e-5,0.14982947330040605,2.4590709496825072e-6,1.0074,0.0,0.007043698707050172,1.4230846488553226e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98485,13.00002,0.048921133036974616,2.5274825605464872e-6,33.00141,13.0,0.0019860388193427107,1.1914655230548512e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00599,0.0,0.0032496306081578013,1.3330283014515766e-5,34.0067,-0.0002,93076.07288378457,-0.7164750652465652
158,1.33765,0.00013,-17.436278744598404,0.006516194672825907,0.03487,-0.0,0.38355835200811345,-3.0289241240463426e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,18.45414,1.00081,-198.88171973140405,0.07477233634508317,13.06362,1.00402,16.354076229923262,0.010307324249695429
161,6.40986,0.00027,9.074158218985511,0.0012819793600978614,6.47116,2.0e-5,14.28221375295127,3.9843155797780646e-5
162,0.0,0.0,0.0,0.0,0.03135,0.0,0.03998202375055924,2.5445549384412347e-6
163,-57.72229,0.75279,277.6761299254357,0.26766017748961474,-108.88522,0.50637,-332.73757388715916,0.36014095670457724
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,20.80475,1.00082,-171.66326664076303,0.07135818686889804,16.50091,1.00482,22.93195286560773,0.012912368824645535
167,0.0,0.0,0.0,0.0,0.05248,0.0,0.07928159906441659,2.7535416891359974e-6
168,55.37304,0.00221,726.1705509741421,0.014829278355996426,34.55915,0.00126,-40.252478824169124,0.03155141688981999
169,4.32883,0.00052,-189.0720250162882,0.06829140496820593,0.68927,0.00394,6.4043982733945475,0.009461290474286042
170,0.0,0.0,0.0,0.0,0.01409,-0.0,0.020780501074947368,-2.225760376333773e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,17.46384,0.00078,27756.179649628895,-0.058394815857082866,112.94583,0.00485,-1359.9134232342408,0.49573438888743837
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.11447,1.00051,-182.0023642683534,0.06644527733391782,10.20194,1.0049,-3.190966961529386,0.014050476456574906
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-99.27163,1.20356,1044.7852006963428,0.595944949467293,-109.21196,0.50313,-66.27625335505927,0.30997273562656363
182,0.0,0.0,0.0,0.0,0.00282,0.0,0.0021131301433708178,3.698383792989697e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,9.03209,0.00031,6.147796108613273,0.0031287783753033986,8.52711,0.00095,7.758492484310658,0.002586826132094773
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.03303,0.00021,0.2559913549248928,0.000163084740164221
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-62.54237,0.75215,450.9707502417755,0.20626124025673373,-109.66714,0.50348,-24.697479613229703,0.29960101882680834
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6.66728,0.00029,13.72035183337617,0.001053967657936364,5.1086,4.0e-5,2.766474250210862,0.00014683164512070484
194,0.0,0.0,0.0,0.0,0.21875,0.00189,6.487778342208893,0.007078228761807661
195,0.0,0.0,0.0,0.0,-8.65765,0.02481,-7133.596218351049,14.016586518333536
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65808,0.0,0.024533285564059527,-2.6861299103567424e-7,0.64353,0.0,0.003208967530599913,6.275718304742756e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.571,2.00043,64.49903803246997,0.0009889634062637575,19.68569,1.00024,-145.92479906978608,0.04286997849937984
208,0.02536,0.0,0.0793073535834208,9.488794115627604e-6,1.36324,2.0e-5,6.027509825972458,5.776828073542121e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01198,0.0,0.0236966489032776,2.0930627968244366e-7,0.11282,0.0,0.22749632577434525,-3.629006297272815e-7
211,0.13352,1.0e-5,0.1418613304127534,6.850553719718913e-8,0.0,0.0,0.0,0.0
212,1.76254,-1.0e-5,0.23206067474730654,1.096010764741091e-6,0.05729,-0.0,0.05447046425314181,-4.322561688958916e-7
213,7.54565,1.0e-5,0.8041277676997755,2.50219686427015e-6,1.44758,1.0e-5,0.42347509327503724,-4.338501350684674e-7
214,27.31311,0.00013,-7.487083169836175,0.006386277458461244,20.07642,2.0e-5,0.41544223911790873,0.00017424883919931724
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.0,0.0,0.0,0.0
218,0.31064,1.0e-5,0.3630003703010722,3.618542940249141e-6,0.00427,0.0,0.00504706257603424,1.2970168341446757e-6
219,0.32172,1.0e-5,0.29961414276051934,1.3804073566728761e-6,0.01338,-0.0,0.026768090247558086,-2.5102873167498303e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.50631,2.0e-5,0.9332864067330032,8.251847130449818e-6,0.38978,1.0e-5,0.36383612283369204,-6.152773656765452e-8
222,4.55715,0.0,0.3387040552120574,4.583275244821828e-6,2.4248,1.0e-5,0.4279737788045086,-1.548590695742422e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,9.59735,38.33469,1542.6111930174652,0.49003990580577295,56.37151,6.00041,-482.6699548986896,0.14655636968200966
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.02043,0.0,0.017856317612863586,2.102027952865946e-6
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.35195,15.00097,407.57525836135324,0.004087434019371762,9.2014,13.12531,-271.5486478883197,0.1030035438769171
234,-334.52064,4.1428,-52907.8619027328,37.79201312413311,-556.04661,1.77553,1053.3092305219,2.536955928885252
235,-336.1845,4.14341,-76970.54322074109,38.628003808136846,-507.52417,1.57328,1509.6642109485674,2.0449613174126378
236,-354.47782,4.14106,-96163.31299397771,42.69889164401583,4.46792,9.0e-5,7.976129074102114,0.00011896814182685697
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,75.00958,38.3347,1608.6235031280175,0.5770172978316254,71.49592,6.00052,-1308.3933603945006,0.38858116790090835
246,74.61164,38.33475,2062.9820694725136,0.5259544131103816,71.07932,6.00065,-1135.3031203795015,0.3369867473882546
247,72.58078,38.3349,1802.1365032204974,0.5577925001083579,71.77996,6.00051,-264.8443889413472,0.08759936902539535
248,71.66602,38.33486,1562.9940396430727,0.550278901954894,72.64782,6.00038,-9.013791676727822,0.025247826403238728
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,73.43082,38.33478,1829.2135043295034,0.5136697980913347,70.06043,6.00043,-117.6138929038037,0.049479052301092424
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
