evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
97,0.0,0.0,0.0,0.0,0.43764,0.0,1.8779852768778056,1.5086785788627806e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,81.54392,0.00058,90.17065295965212,0.0012883405653607452,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97992,2.0e-5,0.14054228987866588,3.0145202945649096e-5,2.99472,0.0,-0.010084201599804452,1.0943975747459915e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2321.4394,16.69246,139.8680464778844,0.006347739552377742,67.57635,6.00034,-1.2383573356516362,0.006626123193581263
110,-2318.18581,16.69244,168.48861851044546,0.006418980449754315,68.12102,6.00025,11.851544460123522,0.005176072900169005
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2401.78385,13.44201,89.69586690094779,0.0009871028520764356,-10.42047,4.37512,1.459920557022415,0.0005655494583546017
113,0.00141,0.0,-0.0029953843021513103,4.434010117121398e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.36704,0.00011,-302.18043619969126,0.0874522151549269,0.0,0.0,0.0,0.0
117,5.22486,0.00014,-350.7150579545912,0.10173275964830539,5.95609,2.0e-5,0.17042481944751872,7.812646854987464e-6
118,-2363.79208,13.44235,-1163.7390588861444,0.35012312546163243,34.79203,4.3752,10.866681874228815,0.0019046301092831436
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.15323,12.00128,-12983.476197169673,3.8114915014711195,27.74343,12.12532,61.95341952545628,0.03821913284984463
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.78494,12.0013,-19047.41455895515,5.553750891803473,37.37299,12.00062,-54.64710953903385,0.05262333936427298
125,9.43811,1.00011,-111.57656519603368,0.03252143855804982,10.47998,1.00003,2.5549889792509046,0.00020289572391380575
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.95054,26.00303,-87155.92226904942,25.39402084208054,54.96023,26.00068,786.2697586422858,0.12015338173417063
128,9.92062,2.00016,-162.05944161433854,0.04731048758806619,9.74227,2.00011,6.584247029979792,0.0014233360494650582
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2320.07571,16.69251,76.04084413610508,0.01217931397024712,67.86245,6.00026,2.5458249854918464,0.004776464569449662
131,168.57455,0.00342,539.0789386663666,0.08699734747043089,0.0,0.0,0.0,0.0
132,0.99859,1.0e-5,0.018588429742046615,3.4528521687800917e-6,1.01162,0.0,0.01143915954007122,1.7748996779945104e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98767,13.00001,0.0017810366901742645,3.19330466982409e-6,33.00387,13.0,0.0045289554609134535,1.3121193004109095e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.55826,-0.0,0.631268240523129,-3.6564088815901175e-6
158,4.10706,0.50057,-87.84119069176226,0.0258295649287058,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,16.65785,2.00534,-383.9895549632972,0.11358480136958256,-479.71919,1.99483,-38192.09187548087,13.089318984599666
161,1.38072,5.0e-5,1.021003502125877,0.00015132809756218356,4.25037,7.0e-5,14.14145960747578,0.0007902123369966262
162,0.0,0.0,0.0,0.0,-110.91735,0.24751,-1501.18153249314,0.7774300881900705
163,-29.62128,1.0028,336.28647741653236,0.009826053939122262,-573.13872,0.75767,-6867.603488790709,2.7692703552936497
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,18.0645,2.00532,-428.4251949274545,0.12574162872506778,-445.00437,1.74955,-24964.287500637478,8.140650496278328
167,0.0,0.0,0.0,0.0,-40.22859,0.24916,-1037.2990067685084,0.8496874605555311
168,71.36235,0.0012,189.05436851309915,0.019818442025830652,33.72757,0.00129,-86.98020635669756,0.04283020047435717
169,9.36963,1.00533,-382.8083843661534,0.11228532041535019,-501.23857,0.99497,-40747.04855197561,12.195981423171402
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,10.25549,0.01027,-3670.7215509742528,1.184556959569355
172,1.62047,0.00026,-133.7485742153465,0.10537086981746854,109.54275,0.00763,-400.0812284842816,0.6015711088318729
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,16.58665,2.00527,-389.16080859264355,0.11364889734462884,-489.78116,1.99835,-42807.09128311533,12.785478778456449
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3.74487,0.00151,-470.39866153872265,0.13847697378338944,50.73886,0.01241,-36612.71922175482,10.83458257256908
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.64521,0.0,1.190644751239428,2.590246979245686e-6,5.34022,0.00359,-385.44267075027744,0.13594588790438325
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.00951,-0.0,0.009319516991296885,-7.35953466554244e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.39638,0.00095,-178.09111407278647,0.05240375859738112,53.84271,0.01584,-37557.05214304399,11.18103164228463
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.06762,1.0e-5,0.08963532785785723,5.357843762723887e-6,0.28834,0.0,0.4067514335513823,-4.3595889523013246e-7
194,0.0,0.0,0.0,0.0,1.37889,4.0e-5,25.93621550165962,0.0013824073962344365
195,0.0,0.0,0.0,0.0,3.02033,0.00062,560.8829846123308,0.3988369988385811
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00634,-0.0,0.006276409396541971,-4.956421293944088e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.0296,2.00025,8.597294500269447,0.000951201226930865,19.82608,1.00022,-154.81410123111237,0.04671147614294418
208,0.00423,0.0,0.013312055845425488,4.176389942556832e-6,1.06116,1.0e-5,3.8696687763498847,2.58898581005611e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00176,0.0,-0.004536943604969195,1.312353284160726e-6,0.07142,0.0,0.19731739270867585,2.90638478228211e-6
211,0.06281,1.0e-5,0.07769869289256473,3.2868964503456876e-6,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
212,1.78688,-1.0e-5,0.18022868730119113,2.064704468394369e-6,0.0191,0.0,0.01885723423570034,1.10754275352472e-7
213,7.56518,1.0e-5,0.6041941217879911,2.2750285451580796e-6,1.42484,1.0e-5,0.4965239513374078,-1.0824696349119463e-6
214,26.87718,5.0e-5,2.7833275325797437,0.00012269050799183252,20.00425,5.0e-5,-18.15809128923255,0.00576900242723555
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00599,0.0,0.012327367771786198,1.7610597500731104e-9,0.0,0.0,0.0,0.0
218,0.28873,1.0e-5,0.3075384507739661,2.9840482097041537e-6,-0.0,0.0,0.001267391059414968,1.5759356741143442e-6
219,0.28638,1.0e-5,0.2714229360573607,2.344563110512152e-6,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.45356,1.0e-5,0.775724908000806,7.899949980000704e-6,0.41075,1.0e-5,0.38519741190756646,1.5181600408296188e-6
222,4.58342,-0.0,0.3312665287141325,1.4171955428775165e-6,2.40457,1.0e-5,0.42256639226002046,7.352692235089759e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2331.20518,16.69248,34.209993088094755,0.004528028318975977,56.66263,6.0004,-684.61392545089,0.20375939043843783
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.55441,15.00047,0.7839120150345111,0.011543558438051283,8.52548,13.12539,-1863.7112515070176,0.5512142960454032
234,10.22554,0.0041,-5668.19595924317,1.663323576116455,250.42281,0.0145,-3426.5400290086163,1.8115576598365004
235,10.00097,0.00415,-5726.390578001089,1.6818591049637506,244.2443,0.01263,-1592.2435687435698,1.1855288951353926
236,2.30689,0.00264,-2299.5430001578698,0.6720982740287473,1.62544,4.0e-5,1.1646351957855083,5.380268905534473e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2320.03322,16.69252,117.84875823005915,0.010452973505670092,67.16986,6.00044,-1192.052766965096,0.3480184381558603
246,-2321.07929,16.69253,30.249582035393743,0.009165644739791305,66.6037,6.00056,-1376.7067738812675,0.3991539955943265
247,-2320.02096,16.69249,33.78240941344591,0.017067999529855906,67.39643,6.00051,-1288.001840944686,0.38220666695827404
248,-2320.14456,16.69244,81.77759106138889,0.009764879761479004,67.21737,6.00046,-1385.828492340693,0.4046003305916661
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2318.42706,16.69242,145.78153502188377,0.011619752591818886,66.01195,6.00026,8.615112955997148,0.004387943197206164
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
