evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
60,0.02726,0.0,0.10077029220970934,2.443601007128054e-7,-5.39905,3.0e-5,-6349.728887783178,0.03263359714621238
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-7261.24912,16.95627,-4.955885657273016e9,25057.108667489218,231.08253,6.07411,-375172.2952265998,20.021143858507745
64,0.05696,0.0,0.06318950990215753,7.543204234474098e-7,0.00163,0.0,0.04304801971772027,1.3060276667857343e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.83467,-0.0,0.750240503763464,-8.975816731014258e-7,0.01628,0.0,0.02817296707371198,1.64347499779027e-7
68,-0.00081,0.0,-0.000708011331103935,2.9259941643157407e-8,-1.6549,0.00011,-37722.007747493706,0.26689700449509296
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.65416,0.00538,-2336.446297909501,0.016373955354127234,0.01424,1.0e-5,0.10370433670712186,5.159089707228148e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.17201,0.00536,-2.982152697073375,0.007170685741897714,1863.79556,-0.00099,9.611421467633817e8,-592.8384150684882
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,33.36958,3.12858,-8.712120997946944e6,71.66215917886618,4.04978,3.00006,21196.878926299276,0.08252101837873979
77,-2921.01357,9.55176,-6.407633291360328e9,63844.65013135116,2219.98023,5.12718,-2.2554617116938653e9,9561.168876216861
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,-122.75218,0.00089,-1.054832123636136e7,49.03089571255722
80,0.0,0.0,0.0,0.0,0.21768,0.0,0.5986041871037939,6.401524101142565e-6
81,-14.39259,0.06917,-1.4265913545913075e6,16.443454734653738,10.80913,5.0e-5,259.08456749862694,0.005457504212812823
82,19.63279,13.00081,-281.44718374830046,0.010991459179864601,-112.24802,12.09865,-1.458306989811987e6,36.06677592915441
83,8.81592,12.00078,182.62334983814873,0.006785640930419635,200.87041,11.09828,-1.1935307396647646e6,37.5860427653422
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.74608,1.00003,4.490294240265718,4.257659984298994e-5,6.78448,1.00001,1.3816569996031556,5.6638849604334934e-6
86,10.41035,8.00063,-87.90569061533805,0.005204850416186358,11.12732,8.00041,2644.8775741003474,0.008916726920053368
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.29006,1.00007,4.378275520701751,5.8602408159888665e-5,6.98708,1.00005,45.23359149718391,0.00010615312736179117
89,-47095.72665,270.45096,-9.612803623549858e10,2.4474835947212265e6,-6809.51716,559.60295,-5.612907503973508e10,359249.23589825747
90,31844.58796,174.61422,-6.898151595339212e10,2.038547390979637e6,-2065.79355,110.7458,-6.7522012061063e7,5040.898794737848
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.03825,0.0,0.12778769963192804,3.949727932881072e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.69443,0.0,0.4812450447490069,4.609616815486408e-8
97,0.0,0.0,0.0,0.0,2.02157,0.0,7.695913665207284,1.2601836902985715e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,24.1498,0.03019,26619.658243349215,2.64433088463027
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,49.24324,0.00304,6690.45968251998,0.07051077862641075,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.77266,3.0e-5,272.0410337342467,0.001058738969494837,3.0,1.0e-5,0.7040583172649535,5.370126608757228e-7
108,0.00488,0.0,0.02929602254865901,1.139292568766501e-7,0.0,0.0,0.0,0.0
109,-1317.2638,16.8345,-1.0643306553974205e9,8661.52055823311,196.93671,6.07421,8.315711095039072e6,64.76795998186212
110,-32.03085,17.30454,-1.4061670482058947e9,13968.7855391825,82.49611,6.07449,1.0846199341337709e7,65.06797717825161
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-8731.3077,6.25721,-7.294433234210517e9,66295.22375503727,-275.6637,4.82357,1.9206408262247886e6,30.082996200449518
113,11668.92889,9.7822,1.077633830488177e9,85435.12311694087,38.40291,0.00029,1.744335068706933e6,6.820866491855915
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-3.70132,0.00087,420.4042300926218,0.059464700920062036,0.0,0.0,0.0,0.0
117,4.32114,4.0e-5,31.91775151681255,0.00027066308838571854,-4.56616,5.0e-5,-36030.745756507524,0.15213828175235677
118,1843.73266,14.81782,-1.1144594021397154e9,22868.15972571511,-160.07632,4.82487,-1.927449703781438e7,121.53218073321877
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,167.8578,9.00061,6.641360467912055e6,-4.060279639929644,23.67538,9.00046,2314.0669820316693,0.011211778854579609
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.69911,9.00063,111.64762123453875,0.005025937451299451,18.94362,9.00048,2969.2898796614795,0.010054051452890877
125,0.29111,1.0001,-23502.83861438405,0.09929794026934094,-11.57329,1.00013,-184249.62283356144,0.7782509394770073
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.0332,18.00124,1420.9096477952228,0.01888660384151355,15.70132,18.00098,-89777.34596460694,0.47067117855704005
128,7.96539,3.00021,-1.2435884756987432,0.0005416827677241109,8.50592,3.00016,283.81563121094007,0.0012812773954672702
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,582.40645,16.84709,5.665078303967798e8,15827.174059369714,44.03575,6.07367,-92732.76702012097,14.367438458660152
131,125.87371,0.00423,16465.103410685664,0.09031016247411787,0.0,0.0,0.0,0.0
132,1.00935,1.0e-5,0.022898752051011113,1.3794849827606797e-6,0.99674,0.0,0.04287790777556785,2.6806835541617943e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.0183,10.00001,0.08817275755267467,5.188031756229363e-7,28.0061,10.0,0.05965819071362989,1.0494144443881559e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.36267,1.0e-5,1.5939218585226314,8.173855462467451e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.55013,1.0e-5,-2.591297789711478,5.405628876634395e-5,12.23042,0.00148,17010.775927829643,0.03866456215516773
158,0.27168,0.0007,-1.8518333507623874,0.0006830222144654238,-0.14526,1.0e-5,0.2037989267464278,5.752308593174942e-6
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,248.22543,1.9652,396185.7901596226,7.648617637642206,3820.01171,1.85142,4.895827255620791e8,1511.4049663994604
161,212.41351,0.96341,44496.92056624004,7.859660464094099,3793.5203,0.85107,5.274392582500672e8,1293.5684681060497
162,-0.86407,0.99654,-149.5976478225704,0.0038955111564115213,0.9351,0.99308,-12.696437687654923,0.015306083898675733
163,2.38408,0.00201,-23.27500879779556,0.0021485371360130297,0.29487,0.00017,-0.9901205004421061,0.0001964727432230336
164,12206.31333,9.92844,-1.549264512429403e10,176560.7172406434,3331.83,-0.00091,2.9782761308235707e9,-1826.4391882401972
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.41432,0.00202,46.33944580187039,0.0020714385416380093,534.25528,0.00496,6.4567876414935865e7,352.78141181723726
167,157.90122,1.96391,-669667.013226694,9.541339870291761,2091.92224,1.84754,1.606787471076509e8,151.90977947079043
168,0.22142,0.99468,-1081.771977618827,0.03228351644588809,-43.89696,0.99154,2968.3207223095565,0.01399854009598485
169,-0.03052,0.0,-0.021776972176481522,2.631677047588843e-7,1390.95419,0.00425,6.011242157201847e7,477.6741678747458
170,0.52011,0.00202,21.66392353849625,0.0020243197097458672,-1.07886,0.00026,3.5632975473533066,0.0002866662840100434
171,0.0,0.0,0.0,0.0,-0.07812,0.0,-1.07658740190784,5.6350812882036245e-6
172,745.21987,1.06482,2.8271805440490496e8,1113.430261624301,-3234.56842,3.90878,-4.371660605684416e9,20921.726163690066
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.51732,1.00249,114.60517981901245,0.002241606227954155,60.16311,1.00122,633842.4179080073,0.9237771161455622
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.25973,0.0,0.12051242471885987,4.940732225942095e-7,0.89353,0.0,0.010643848543251023,5.364442763208753e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.81934,0.0,1.0033748130257125,-4.2142094247519925e-7,0.31683,0.0,0.12431006524905855,3.026812968816284e-7
188,107.76368,0.9642,-1.2898225966555083e6,13.730145523130242,1400.8552,0.84601,6.480302060229058e7,68.97854398659615
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.90777,0.0,0.06545222315227557,2.1988344949691495e-7,0.90085,0.0,-0.001489661312449187,5.872784717356411e-7
192,-5.54391,0.99608,8983.521618788098,-0.001688905626642731,0.23876,0.99219,-306.3755428251562,0.008822975238979326
193,-11.9603,0.87511,4758.996273078542,0.11658064125901907,-20.24871,0.84385,4125.361529196837,0.1326932921271771
194,0.0,0.0,0.0,0.0,3127.94489,0.00585,7.586128053815521e8,351.5318197253652
195,0.0,0.0,0.0,0.0,0.47742,-0.0,30.554746415746028,-3.88878530141129e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01519,0.0,0.015068495149208994,3.924222363847024e-9,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00407,0.0,0.004020065453290901,1.5633625591540625e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00692,0.0,0.010107140211867045,2.280392763420064e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25729,0.0,0.010698492935028895,3.101407548351549e-9,0.24739,0.0,0.0008137784318402632,3.1647015367491143e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24454,0.0,-0.0020344584430289493,8.589912038676442e-9,0.2482,0.0,0.0015868437684964352,3.818440009856271e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.76395,2.00025,67.76790636071517,0.0005248824743864431,13.80381,1.0001,87.74465313533734,0.00029883814215618727
208,-0.0175,0.0,-0.1417628297512105,2.9417816412120036e-6,1.82639,1.0e-5,6.651688939890763,3.918705191133234e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00244,0.0,0.06747793336314467,1.021493690478655e-6,0.56395,0.0,0.8624524703282783,4.171375675098376e-6
211,-0.01546,0.0,-0.02417783902555637,5.465713897342027e-7,0.00488,0.0,0.004833843720434818,1.879832738478988e-8
212,0.82097,-0.0,0.16399847883768148,-2.9775494781306882e-8,0.03269,-0.0,0.031132538037038283,-9.51223199543356e-9
213,4.78353,0.0,5.869715969090086,2.2459842029150828e-5,1.6578,0.0,0.1956406745549807,2.0141983562654688e-7
214,35.72854,0.0001,44254.67624727518,0.039675228842635295,20.19503,1.0e-5,2.2008010281303143,1.2221853607867318e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.11271,0.0,0.22287768799935884,7.888606052480831e-7,0.0,0.0,0.0,0.0
218,0.29866,0.0,0.12737140425293234,2.0768587596353526e-6,0.10661,0.0,0.2575445678545598,1.0424888730948907e-6
219,0.29594,0.0,0.07455550800897937,4.854291642431811e-7,0.0057,0.0,0.005615070988383874,2.18364409015236e-8
220,0.00705,0.0,0.007036477683772731,5.361916427166085e-9,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
221,2.8409,0.0,0.3675998336043102,1.5998562264911016e-6,0.67205,0.0,0.2846520585984106,1.3437319544804877e-7
222,3.62674,0.0,0.40159974502020235,1.0112852469218366e-6,2.63936,0.0,0.2174228535593438,2.0340003120515783e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2055.93573,16.79104,-1.7958535184795246e8,3305.7373308439846,130.0042,6.07324,-533900.5883070421,14.40451848086074
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.31313,11.00071,164.0945224933994,0.00742484593583298,53.09653,10.05498,-632084.0643140896,14.747976694937451
234,21.62199,14.72004,-1.0253976099724678e9,18465.13449877283,5555.13675,2.67856,7.820361928133445e8,33527.91719545638
235,593.88667,13.59177,-2.577023560754926e9,26402.79602240755,44.65878,2.31648,-3.5625539131187544e9,41301.12378305855
236,-848.18673,6.59513,-7.727698600770086e9,57239.82627453912,34.48473,0.0114,420730.47841479443,3.0534934305512524
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3730.90712,17.28893,-9.4289502132637e7,11638.726703283239,112.43085,6.07339,-170716.84389626986,13.767544770825115
246,533.95175,17.2962,-1.7220656400984912e9,20295.982835015668,147.12764,6.0737,-988918.0777170073,18.897785700341927
247,1295.57141,17.29898,-2.627700535088303e9,20563.737198840892,-106.39252,6.07405,117464.58381618424,19.38061428606189
248,1561.21186,17.2878,-8.457557869238429e8,10584.069549037229,-230.15696,6.07495,-1.4404180003091665e7,84.30128071950013
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,786.05454,17.30217,-2.3024365381919546e9,20798.646503561216,227.43135,6.07361,-68427.076475225,16.182709725790225
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
