evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00086,0.0,0.0009118116981365894,1.1108744414214988e-7,-0.00038,0.0,-0.00036223542901960866,1.0829401360265322e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.31773,0.00054,-373.0447071650864,0.12340398543034696,3.83,0.50035,226.95125189624397,0.09677547964503143
31,0.09069,5.0e-5,-1217.6873355041298,0.36596379644169585,0.07543,1.0e-5,3.825123172004738,0.0018276807487759747
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00774,-0.0,0.00763847102570796,-7.523705042721338e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,612.08634,0.55762,-8.245808915369036e8,248453.09632713167
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,46.0633,6.00039,-3023.0273245085623,0.9718954616289424,-211.41479,6.7558,-1.0279485781514037e6,321.105862661476
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0013,-0.0,0.0013006175306499263,-1.3132361338498076e-9,0.00129,-0.0,0.0012876113424742412,-1.2617316281264694e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0e-5,0.0,-1.3007475933776585e-5,3.888718945910558e-9,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00129,-0.0,0.001287611342474241,-1.261731628126469e-9,0.01159,-0.0,0.10429651874041358,-1.0220026187824406e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-98.08865,0.25703,-2.1849324378164834e6,667.3563957920875,0.0,0.0,0.0,0.0
77,0.05426,0.0,1.1023070467300435,1.1300144273103415e-5,-0.0003,0.0,-0.000978698685336331,2.925920554749903e-7
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-41.95276,6.00007,22.527278285745837,0.003292779198500846,-381.95382,5.75614,-1.794362621659161e6,545.1803074921461
80,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0002081196149404254,6.221950313456893e-8
81,35.83763,6.0e-5,-22.830976554447226,0.00792107870718385,11.06085,3.0e-5,2.139522723455182,0.00029154101614111636
82,12.02394,5.00019,28.912755815219143,0.008009435339484174,-83.20176,5.03031,-790471.2988224901,236.62861711958627
83,10.96629,3.00016,-603.1919917466768,0.1898364094886497,-82.77313,3.02954,-653132.225031859,195.34484644010752
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.94988,2.00006,-0.8658905944231902,0.0009607791974239826,0.98556,2.00008,0.025285037223748065,0.0018819085087487173
86,11.66038,3.00015,34.140721019548096,0.0008885251944893313,14.43424,3.00031,195.20432660549326,0.005073837853848832
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.09041,2.00007,5.898899045688102,0.0009742397311178102,1.20285,2.00015,-147.57241443893278,0.0553182527111583
89,-98.08587,76.82981,-1.0076004009347329e7,3153.2062540978413,-9229.97641,205.57068,-1.2860331831480756e9,394771.5738551826
90,-397.31158,106.00362,6403.719412823788,3.9960756954494596,-15528.77996,322.30963,-2.7945665274176164e9,863522.4398453018
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-4.0e-5,0.0,-0.00011706728340398928,3.499847051319506e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.28498,-0.0,3.6074143161229673,-2.6116144506570526e-6
97,0.0,0.0,0.0,0.0,2.97546,0.0,16.93788027334108,1.4291535603777031e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-44.51404,0.01365,-161383.86041687726,48.285880960036906
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.07231,2.0e-5,260.7876796881101,0.0009098979730537817,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97268,1.0e-5,-0.04136304561986109,1.9245328936268106e-5,2.98896,1.0e-5,0.02883928714396928,1.6570194063885447e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,36.68272,6.00029,110.0065026856525,0.011923198023016052,-204.62476,6.75711,-1.345274937800737e6,418.42885337327556
110,46.56781,6.00031,934.424426240731,0.011453141460010238,-217.54545,6.75869,-1.5340038237665112e6,472.27414141934025
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.09125,0.00026,-47.51435938285778,0.0461667152458282,-391.11024,6.00742,-1.463488804574974e6,447.71954071991144
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-39.88464,4.50011,113.62337910603982,0.0014658088011131635,0.0,0.0,0.0,0.0
117,5.03488,1.0e-5,0.2724861096930492,3.637113272884204e-5,5.15578,1.0e-5,0.3200340377506219,3.409850115888223e-6
118,9.7288,4.50021,59.07327120566936,0.006803203498801476,-265.05512,6.00619,-1.2935069520319437e6,396.2122764969158
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.99547,5.00023,-11.94811409325514,0.010352017485753264,14.4046,5.00043,144.1060764713701,0.009648862287313011
121,0.0,0.0,0.0,0.0,-214.28456,0.73486,-943979.202490183,285.8344937001903
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,216.76203,0.2643,-935968.968608765,283.6403156055432
124,18.8353,4.00015,39.86419095361444,0.0007905151395701797,21.21195,4.00032,126.62491189796344,0.00522562126465555
125,2.39131,2.00008,5.132639587242858,0.0006281173329202476,3.71965,2.00017,4.4259034704963245,0.009343865528184989
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14.13948,6.00023,61.682605131581646,0.002262707533851279,18.50071,6.0005,328.9835061836226,0.015460778920468718
128,4.93101,4.00015,51.9143675862106,0.0043648734001114076,6.88461,4.00032,79.2621763840911,0.03128694940278166
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,48.15617,6.0003,335.78789114604706,0.00829971131717855,-209.65586,6.75413,-1.3323891407329952e6,409.7367614027871
131,122.59967,0.0006,366.23158145378324,0.0811531791073062,0.0,0.0,0.0,0.0
132,0.99604,0.0,0.006029245043783065,4.5480485655816656e-7,0.99571,0.0,-0.0026864017899679055,1.945218751483378e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99516,4.0,0.004856064110380104,4.3678573567218726e-7,22.00224,4.0,0.0038059791545589044,1.8727606641422775e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.300747593377659e-5,3.888718945910559e-9
158,0.0,0.0,0.0,0.0,-4.0e-5,0.0,-3.871875132038558e-5,1.1575369624986686e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.0758,2.00005,1.150209333568269,0.0004255419602008028,0.9157,2.00007,-1.3651030563573079,0.0018218358959981665
161,-4.0e-5,0.0,-0.00011706728340398974,3.499847051319505e-8,-3.0e-5,0.0,-5.202990373510639e-5,1.5554875783642228e-8
162,0.05959,0.0,0.511390734101945,1.6457283806323607e-6,0.02432,0.0,0.4646901801028843,-4.1437364218203236e-7
163,0.07018,0.0,0.4887715009325003,-9.808513143753109e-9,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0955,1.00002,2.2641712170806034,0.0001362555329673988,2.757,1.00001,167.90245773889387,0.00041089741753788157
167,-0.06101,1.00004,0.3386494033705194,5.3719453379077626e-5,0.05144,1.00006,1.1080071481487537,0.0016875783885614295
168,-0.07482,5.0e-5,-0.8841697008058381,0.000825272525136179,-0.01329,3.0e-5,-0.2966310708859973,0.0002830200591200238
169,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00020569020309287175,6.149320543260897e-8
170,-4.0e-5,0.0,-0.00011706728340398928,3.499847051319506e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.25233,0.0001,-1611.8451699518557,0.5146511828560616,1.89252,0.00022,-493.44295834828773,0.2148390987559856
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.22287,2.00006,8.844267998887844,0.00017490516583545287,3.29399,2.00007,256.13789795232543,0.0001220771293933334
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00033,0.0,-0.00045151631441720755,1.3498545414968138e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.20149,0.0,3.40463800455598,1.6094320391800498e-5,2.14842,-0.0,194.38830262766035,-9.835936903795563e-5
188,0.00329,0.0,0.0033023481859769856,1.6462879277643008e-7,-0.00012,0.0,-0.00011342316563265894,3.390902396025512e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0254,0.0,0.08348985870060402,3.616007767581979e-7,0.0013,-0.0,0.0013006175306499266,-1.3132361338498078e-9
192,0.15159,0.0,1.3743732837278186,1.384758074876848e-6,0.03069,0.0,0.7414159283707554,-6.525540026164359e-7
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00010365490549562048,3.0988701950291155e-8
195,0.0,0.0,0.0,0.0,71.98829,0.00437,-5.261832980123165e6,3280.7512614035377
196,0.00386,0.0,0.0038327692315177644,7.666320427718012e-9,0.0,0.0,0.0,0.0
197,0.67611,0.0,0.10535001998264408,-1.0637212684183446e-7,0.66441,0.0,0.0,0.0
198,0.00388,0.0,0.0038659473919265466,3.817171774023218e-9,0.00515,0.0,0.00772599413310835,1.1554642570133984e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00385,0.0,0.0038400362310473594,3.919779972195781e-9,0.00389,-0.0,0.003878853643230318,-4.12847692935148e-11
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66828,0.0,0.0038455742556376036,3.838126291981022e-9,0.66961,0.0,0.007753097502934055,-7.828318130903052e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0026,-0.0,0.0025913726357051445,-2.617278613231149e-9
207,26.20037,1.00009,1.3436596655307107,0.005284497265258075,26.10066,1.00012,-0.17739228561147494,0.004644608557811951
208,0.42885,0.0,1.6794444025995539,1.1777023126459729e-5,5.42507,1.0e-5,40.89950365155163,3.213074615254201e-5
209,0.00346,0.0,0.002372022790023436,5.004017843320825e-6,0.01416,-0.0,0.1558009724393833,-1.5266952700330296e-7
210,-0.00017,0.0,0.0021496297090393243,3.1980507052823353e-6,0.86241,0.0,2.9538739060343895,2.037315490479794e-6
211,0.1521,0.0,0.13752564041316134,9.347397093985209e-7,-0.00013,0.0,-0.0003083328536520122,9.217928334041681e-8
212,1.81701,-0.0,0.2890458612599568,4.821297476792114e-8,-1.0e-5,0.0,-1.300747593377659e-5,3.888718945910559e-9
213,5.55462,0.0,1.9427256201180125,-6.444340757691788e-7,3.06503,-0.0,0.0725375220023096,6.305013967517252e-7
214,24.83317,4.0e-5,-4.642699573566403,0.005290519565889738,23.31408,1.0e-5,1.1802854654369255,0.00012147378907763783
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00519,0.0,0.011639007508089858,1.4997375246337348e-6,-8.0e-5,0.0,-0.00015487500528154287,4.630147849994673e-8
218,0.16682,0.0,0.20125815744828454,6.893740776933852e-6,0.02822,0.0,0.15062146123296907,1.8648325809014787e-6
219,0.14932,0.0,0.14284754543489855,8.369805018131842e-7,0.00492,0.0,0.007135274886807876,1.7366812105084358e-7
220,0.00126,0.0,0.001261898780177037,1.0262133489450078e-8,0.00126,0.0,0.0012618987801770371,1.0262133489450076e-8
221,3.33023,0.0,1.0596875858722778,1.1172314155282159e-6,1.05325,0.0,0.049035922745964196,7.720927513846767e-7
222,3.62978,0.0,1.591199613547762,-8.814124201022936e-8,4.06105,-0.0,0.05518554422282519,9.267453192975475e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,40.01351,6.00029,500.8680380777095,0.007046625890284658,-213.62091,6.7567,-1.3469455483153043e6,416.636409764693
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.01948,-0.0,0.018683750359793107,-1.8788574630009306e-8,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.797,2.0001,6.016932530528286,0.001932458206753438,-43.89831,2.01629,-241593.4005374461,72.35073063024086
234,1.34994,1.0e-5,10.929865388723426,0.00033006192705944845,0.12671,0.0,2.1845566261858496,-4.441676942227338e-8
235,1.13931,1.0e-5,2.3813394640953294,0.002023723342347006,0.0088,0.0,-13.38439397704969,0.00401228463734009
236,0.72239,1.0e-5,0.16243253036866848,0.0009949780797263827,0.05007,0.0,1.252697315906968,2.656268705340346e-6
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,45.41975,6.00032,-15.745455704851029,0.05210049086332987,-215.42108,6.75522,-1.2234365730184808e6,376.3736851237368
246,46.2714,6.00031,242.40439158615095,0.01158574755243202,-206.54989,6.75578,-1.2255546201831992e6,379.21994907153726
247,45.91267,6.0003,194.00097690003335,0.012043680238429881,-208.3057,6.75429,-1.3157429074482298e6,403.10924768390464
248,45.99099,6.0003,175.54450010731549,0.007210933940935167,-192.46421,6.75509,-1.3088658273217173e6,407.7944677360961
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,44.80805,6.00047,-22635.4216989803,6.814547144024824,-202.25141,6.75553,-1.2026803055112124e6,374.21925545271205
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
